Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",38356,663,1.41 [1.27-1.56],1.0196166128844004e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,33643,575,1.90 [1.56-2.32],1.3140859721082564e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,39230,681,1.92 [1.60-2.29],7.411858963210214e-13
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34144,594,1.65 [1.37-1.98],1.2130196018069788e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,38356,663,1.40 [1.21-1.62],7.627510513889396e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,34169,595,1.71 [1.46-1.99],1.5200873774518175e-11
Chapter XI Diseases of the digestive system,Oesophagitis,OGN,Mimecan,39272,676,1.38 [1.18-1.62],4.439045891129406e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,34139,592,2.29 [1.57-3.33],1.6224245327684985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39277,675,1.65 [1.35-2.02],1.2157777317841294e-06
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,39046,673,1.46 [1.23-1.74],1.954749803521095e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,33896,590,1.80 [1.41-2.28],1.8031707478798807e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,34144,594,1.88 [1.57-2.26],8.007511786765496e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33244,577,1.41 [1.20-1.65],2.4493367745850005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,33467,578,1.71 [1.37-2.13],2.0226857399412253e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,34239,593,3.22 [2.91-3.56],2.0038963294036183e-114
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,39686,686,1.62 [1.28-2.03],4.047440807479558e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38979,673,1.62 [1.29-2.03],3.086929674411985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,38753,659,1.85 [1.55-2.21],1.6136994904015993e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39272,676,1.86 [1.49-2.33],4.77131154321007e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39272,676,1.40 [1.19-1.65],6.005841967486392e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,39370,675,2.31 [1.81-2.95],1.5676266506176795e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PLAT,Tissue-type plasminogen activator,39607,688,1.32 [1.16-1.51],3.556937978823741e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAU,Urokinase-type plasminogen activator,39272,676,1.56 [1.26-1.93],3.988437978892867e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,38955,669,2.20 [1.76-2.76],7.243850377020493e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PLG,Plasminogen,33371,583,2.11 [1.52-2.94],9.32440824207473e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLIN1,Perilipin-1,38356,663,1.42 [1.20-1.69],4.08448138058416e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PODXL2,Podocalyxin-like protein 2,39370,675,1.71 [1.35-2.17],7.912294081032388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,34214,586,1.81 [1.47-2.22],1.4291991052985144e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,39502,690,1.58 [1.29-1.94],9.87490196780435e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,39414,685,1.41 [1.26-1.58],1.749002548082699e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,39090,674,1.90 [1.62-2.22],9.116846388398112e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,33898,575,1.97 [1.57-2.47],4.133488099305072e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,38964,676,1.78 [1.46-2.16],1.0046096888785534e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PTN,Pleiotrophin,38565,667,1.34 [1.17-1.53],1.5120556869157284e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38844,672,1.78 [1.47-2.16],5.71457531958078e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,39486,685,1.50 [1.33-1.69],1.0163519777493111e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,34169,595,1.50 [1.27-1.77],2.5461953870551145e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,39112,672,1.41 [1.26-1.58],2.722432325727109e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,39022,677,1.42 [1.26-1.60],1.1836079240680504e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,39742,691,1.41 [1.27-1.56],3.3841086071184045e-11
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,39742,691,1.35 [1.22-1.49],3.250719628320174e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,39272,676,1.72 [1.38-2.14],1.2957863141547405e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,39230,681,1.19 [1.10-1.29],1.420192207465116e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RETN,Resistin,39161,682,1.35 [1.17-1.57],6.414077342551284e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,34239,593,1.92 [1.50-2.46],2.968660995290345e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,33129,577,1.86 [1.45-2.37],8.014761507413481e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,33998,591,1.76 [1.47-2.11],1.2255097202236732e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,39562,691,1.61 [1.27-2.05],9.5578691716388e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,39112,672,1.84 [1.52-2.23],3.0219458445603607e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,39598,678,1.67 [1.34-2.08],5.9769877957040855e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,38245,644,1.83 [1.50-2.23],1.8347170276956422e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,39277,675,2.30 [1.87-2.82],1.622308827149564e-15
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,39481,685,1.42 [1.24-1.63],4.084566742978661e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,33276,581,0.32 [0.27-0.39],1.3902549415550823e-31
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3F,Semaphorin-3F,39230,681,1.70 [1.32-2.19],4.138772869774675e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,34182,595,1.97 [1.49-2.60],1.8071862421735387e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,33731,593,1.99 [1.50-2.64],2.1280019012757226e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,34214,586,1.94 [1.54-2.45],2.5293954473186466e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,39409,679,1.54 [1.31-1.80],7.234366336492774e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39189,680,1.61 [1.34-1.94],3.390925999164286e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,39153,671,1.44 [1.24-1.66],9.90007233178354e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,39600,686,1.67 [1.36-2.04],6.353249439465105e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,39401,675,1.31 [1.14-1.50],9.000505683841482e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,38357,663,1.72 [1.43-2.06],7.150284715389688e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,39272,676,1.52 [1.32-1.75],9.510639137425409e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,39032,679,1.71 [1.42-2.07],2.448822295603288e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,39677,690,1.33 [1.15-1.54],9.703924552444548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39414,685,1.42 [1.21-1.67],1.5034437139822548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39742,691,1.62 [1.31-1.99],6.355940576482456e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,39189,680,1.27 [1.14-1.41],1.1311768409179514e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",34169,595,1.31 [1.17-1.47],4.015966221338162e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,39112,672,1.73 [1.45-2.06],8.781355171852587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,34255,595,2.69 [1.87-3.86],8.43665673127737e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,39347,678,1.80 [1.62-1.99],7.639704555857831e-30
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,39237,680,1.42 [1.26-1.59],1.0786725342530485e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,39422,683,1.46 [1.23-1.73],1.693320316322162e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,39189,680,1.44 [1.26-1.64],1.2603475514867272e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,39617,685,1.41 [1.19-1.67],5.562983795525081e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,39370,675,1.70 [1.42-2.05],1.8098952602741565e-08
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,39230,681,1.57 [1.25-1.97],9.93048870878318e-05
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,39598,678,1.75 [1.39-2.20],2.0181075865019754e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,38837,672,1.87 [1.50-2.35],4.428155616767e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,39272,676,1.41 [1.20-1.65],2.318743331840969e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,38512,665,1.38 [1.19-1.60],1.7005190718140574e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38979,673,1.76 [1.48-2.11],3.9140014315847183e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38979,673,1.32 [1.20-1.47],5.3379956450374e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39686,686,1.52 [1.29-1.80],4.812432287102148e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39214,672,1.68 [1.34-2.09],4.46696189371091e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39370,675,1.73 [1.45-2.06],1.1203593230167355e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39277,675,1.83 [1.48-2.26],1.6807349282180895e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39600,686,1.62 [1.34-1.97],9.289379826427474e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39272,676,1.91 [1.55-2.35],8.805646034803461e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39272,676,1.46 [1.26-1.69],5.626609938615885e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39598,678,1.69 [1.33-2.14],1.7713072237674326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39617,685,1.68 [1.42-1.97],5.613612672709168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38979,673,1.40 [1.21-1.61],3.720103331741121e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,39214,672,1.50 [1.33-1.70],1.3033329320331677e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TXNDC15,Thioredoxin domain-containing protein 15,39370,675,1.69 [1.33-2.15],1.777931867286155e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,38979,673,1.69 [1.43-2.00],5.631926732506909e-10
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34056,588,3.30 [3.00-3.64],4.721727109276278e-129
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39217,675,1.56 [1.33-1.83],4.00652115144102e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,38846,671,1.52 [1.28-1.80],1.274810620868927e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VWF,von Willebrand factor,39742,691,1.20 [1.10-1.32],8.508592984284672e-05
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,37253,638,1.93 [1.67-2.23],2.031189619885716e-19
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,38533,667,1.60 [1.28-2.00],3.803130285944879e-05
Chapter XI Diseases of the digestive system,Oesophagitis,YAP1,Transcriptional coactivator YAP1,34144,594,1.71 [1.32-2.21],4.5518825503646106e-05
