Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36429,1043,1.57 [1.30-1.90],3.3445970520759835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36701,1064,1.54 [1.28-1.86],5.867988521634305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,30901,885,1.27 [1.15-1.42],8.0058475302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",36611,1056,1.23 [1.13-1.34],4.497522527870213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36419,1054,2.10 [1.73-2.54],3.373143943666637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,36697,1058,1.34 [1.18-1.52],7.336933004588486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36531,1052,1.35 [1.18-1.55],1.968090792083561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31879,911,1.42 [1.23-1.64],3.0818045926334168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,36429,1043,1.37 [1.19-1.57],9.606343464440571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,36682,1063,1.79 [1.40-2.29],4.536619808551576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,31629,903,1.60 [1.30-1.96],7.04533906327831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,36668,1054,0.87 [0.82-0.93],8.364130547799311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,36027,1038,1.29 [1.15-1.44],8.16366037728262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31879,911,1.92 [1.68-2.18],3.160620779460728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,36474,1047,1.27 [1.15-1.41],4.209766799249857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,37150,1073,1.23 [1.12-1.34],7.756991738963855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,31961,915,1.88 [1.51-2.35],1.702005225546103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,31719,908,1.55 [1.31-1.85],5.236869365431815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,36989,1069,1.58 [1.29-1.92],8.165161096494232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,31108,885,1.62 [1.32-1.97],2.8065744180379324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,36192,1040,1.17 [1.08-1.26],7.52052594960502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,36027,1038,1.22 [1.11-1.34],3.423421252587916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,37030,1071,1.47 [1.23-1.76],2.2513427825041604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,35762,1017,1.64 [1.39-1.94],5.5576691627658615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,37030,1071,1.56 [1.29-1.88],3.079766241557736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,31068,896,0.66 [0.57-0.77],3.3527122628498214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,31804,915,1.58 [1.32-1.90],9.192792687407138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,37101,1072,1.19 [1.09-1.29],4.4227155820089296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,36297,1037,1.29 [1.14-1.46],4.963790332811097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,31945,913,1.72 [1.40-2.11],2.969541005399426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,36616,1060,1.32 [1.17-1.48],4.945355665911906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,37023,1059,1.61 [1.37-1.90],1.66572683234254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,31879,911,1.26 [1.13-1.40],3.940373861299142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,36512,1052,1.43 [1.23-1.68],6.225825492015152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,37090,1071,1.76 [1.57-1.98],2.9353740669555175e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,31860,915,1.34 [1.16-1.54],6.969005642272656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,31039,881,1.62 [1.33-1.97],1.2459403253951138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAFA5,Chemokine-like protein TAFA-5,36531,1052,1.35 [1.16-1.56],7.700128841590896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,36506,1061,1.20 [1.13-1.28],1.6548389006429144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,36802,1063,1.21 [1.10-1.32],6.0837909021656566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,36653,1050,1.31 [1.17-1.47],2.613221891128857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,36813,1054,1.46 [1.25-1.71],1.9539784371120085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,31961,915,1.79 [1.41-2.27],1.6276604966984923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,36697,1058,1.65 [1.37-1.98],1.0838151620661617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36830,1059,1.50 [1.32-1.70],1.5430560848164432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,36830,1059,1.35 [1.21-1.51],1.6380620368208294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,35974,1035,1.47 [1.28-1.68],5.5016198376435145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36429,1043,1.40 [1.19-1.64],3.4980478305872327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36429,1043,1.28 [1.16-1.41],6.771781789926427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37101,1072,1.41 [1.23-1.61],7.295925921551359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36682,1063,1.45 [1.20-1.74],7.810212586913684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36813,1054,1.35 [1.16-1.57],9.702023958710705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36743,1063,1.62 [1.36-1.93],7.368526894428393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37023,1059,1.47 [1.25-1.73],2.8194690558852345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36701,1064,1.63 [1.37-1.94],3.379534127937896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36701,1064,1.64 [1.42-1.88],1.0881507762244146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37042,1070,1.39 [1.21-1.59],4.673085491112696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37030,1071,1.30 [1.16-1.47],1.1303263474899062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36429,1043,1.56 [1.38-1.75],2.2657244091878572e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36863,1063,1.54 [1.26-1.89],2.309159099547881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,31939,912,1.85 [1.46-2.33],3.000881622952508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36682,1063,1.61 [1.46-1.78],1.2488708941247731e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,36429,1043,1.49 [1.29-1.71],2.4087394285209628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,37033,1072,0.77 [0.69-0.84],9.008891562568074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31796,914,1.54 [1.41-1.68],8.863417014343502e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36649,1062,1.41 [1.24-1.61],3.0902774372243374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,34816,1001,1.30 [1.14-1.49],8.513119496568865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,36961,1066,1.47 [1.25-1.74],4.776674942840404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,31860,915,1.87 [1.51-2.31],5.8971545121641345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,36027,1038,1.37 [1.22-1.53],2.5347590247931743e-08
