Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37766,2287,1.23 [1.13-1.34],1.797351776464308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,38413,2336,0.83 [0.78-0.89],3.290192472296815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,38057,2298,1.62 [1.43-1.83],8.980097031488945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,32153,1930,1.21 [1.11-1.31],1.244901032736684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,37870,2301,0.55 [0.47-0.64],2.5677703719585142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,32942,1974,1.23 [1.14-1.33],1.5976851828388328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,37766,2287,0.71 [0.64-0.80],1.1620157152547472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,38413,2336,1.45 [1.24-1.70],3.044891164158295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,38167,2304,1.24 [1.16-1.31],1.2904348294455864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,37660,2274,1.27 [1.16-1.39],2.000733474805475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,37525,2277,1.56 [1.40-1.74],5.028322670079069e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,32807,1984,1.46 [1.33-1.61],1.7799124593257493e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,37766,2287,1.77 [1.52-2.07],1.7196561016035005e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,38278,2314,1.72 [1.56-1.89],5.999014736160551e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,32153,1930,1.46 [1.26-1.71],1.090724634861838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,33014,1987,1.11 [1.06-1.17],3.1616779529190665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32886,1985,1.53 [1.33-1.77],5.728612804392951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38015,2311,1.33 [1.18-1.50],2.905098323568865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,37881,2302,1.83 [1.60-2.08],1.3830550496090913e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,37597,2270,1.71 [1.52-1.93],1.725663764121307e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,38413,2336,0.41 [0.32-0.51],8.67997939603968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,33014,1987,1.80 [1.58-2.04],5.876351548225141e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,37252,2253,1.30 [1.20-1.41],7.678989254255935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38113,2313,0.74 [0.69-0.80],2.872860944676776e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32153,1930,0.69 [0.61-0.78],9.507768303814921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,36574,2208,2.09 [1.86-2.36],1.546071502752318e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,38413,2336,2.03 [1.75-2.34],1.625583778995039e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,37897,2283,1.13 [1.08-1.19],1.007956525545314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,32153,1930,1.15 [1.08-1.22],1.4818632083815726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38220,2307,1.33 [1.18-1.51],5.716595568813434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,38057,2298,0.72 [0.61-0.84],3.593045621198908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,38057,2298,0.67 [0.57-0.79],1.4105952475618949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,38413,2336,1.49 [1.33-1.68],3.2683192331928857e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,38034,2302,1.40 [1.22-1.62],2.400366683414389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",37927,2308,1.11 [1.06-1.15],1.356341785175148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",37942,2303,1.13 [1.08-1.19],4.5057881484132907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",33014,1987,1.49 [1.37-1.61],1.6441198188261565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,38150,2319,1.14 [1.08-1.21],6.95973841372185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,37199,2262,1.19 [1.11-1.27],2.630195437553446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,33014,1987,1.53 [1.31-1.80],1.769564006542531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,37889,2301,1.63 [1.43-1.85],8.972560824867918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,32886,1985,1.12 [1.06-1.18],4.867290954786026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,33023,1991,1.37 [1.19-1.57],8.78482620529673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,38027,2312,1.34 [1.18-1.52],5.103434486894169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,38221,2309,1.23 [1.15-1.31],3.1902630407044236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,37252,2253,1.28 [1.13-1.44],5.538681929991738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,38057,2298,0.75 [0.66-0.84],1.6886216817747302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33023,1991,1.20 [1.10-1.31],4.902010028259424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,38057,2298,1.56 [1.32-1.84],2.320686619830509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,33041,1995,1.18 [1.10-1.27],2.9010513375147246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37660,2274,1.46 [1.27-1.68],5.645780193124735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,32930,1985,1.31 [1.19-1.44],4.725046837851725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32868,1986,1.31 [1.16-1.49],1.4418713065256869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,37898,2285,1.43 [1.25-1.63],8.828041691034549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,38052,2313,1.19 [1.10-1.29],7.51608642486143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,32153,1930,2.30 [1.89-2.81],1.9556047893216561e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,37869,2303,1.38 [1.22-1.55],1.0217849546639873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33014,1987,1.68 [1.44-1.96],8.063181617030387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,32930,1985,1.20 [1.16-1.23],3.608795635697948e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31468,1876,1.41 [1.29-1.53],4.51223621856836e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,38413,2336,1.57 [1.46-1.69],1.4604919943954645e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,38225,2311,2.04 [1.79-2.33],8.137598724952026e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,37660,2274,1.46 [1.24-1.72],4.543228250699383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,32275,1932,0.68 [0.58-0.81],5.910066226247532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,32942,1974,1.13 [1.07-1.20],3.718201787656738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,32930,1985,1.48 [1.28-1.71],8.945860614703541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,32194,1938,1.42 [1.28-1.57],2.9612855907380286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,38283,2324,1.48 [1.25-1.75],4.274365309493576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36795,2229,0.88 [0.83-0.92],1.348328965343753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,33041,1995,1.22 [1.11-1.34],3.6762442443833874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,37107,2241,1.32 [1.17-1.49],4.086831857118816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,36916,2236,2.21 [1.92-2.54],1.6521440001812366e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,37252,2263,1.16 [1.10-1.24],5.611279861083177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,37755,2295,1.43 [1.22-1.68],8.862625318662603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",37766,2287,1.17 [1.10-1.25],8.224608933764066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",32833,1982,2.32 [1.90-2.84],1.2778004176847895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,37750,2296,1.41 [1.26-1.57],2.4384639539778995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,38223,2310,1.22 [1.15-1.29],1.8743912259721656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,37944,2307,2.09 [1.88-2.33],5.2743019372698456e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,32930,1985,1.14 [1.08-1.21],1.2571511842582396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,32028,1922,1.14 [1.07-1.22],3.517105457516645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,32942,1974,1.25 [1.14-1.37],2.880236947725442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37897,2283,1.58 [1.39-1.80],1.6932999856669801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX1,Heme oxygenase 1,37529,2277,1.18 [1.09-1.28],4.690158817139787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,37107,2241,1.22 [1.12-1.32],1.3622636353724925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,37489,2264,1.18 [1.09-1.28],9.008732719799676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32942,1974,1.21 [1.10-1.32],2.7066225010717908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,37076,2246,0.81 [0.72-0.90],7.68710048701224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,32868,1986,1.35 [1.20-1.53],1.0737684298969276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,38278,2314,1.54 [1.40-1.69],1.8104625352291432e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37641,2285,1.64 [1.42-1.88],3.956417833891862e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,37710,2292,1.50 [1.27-1.77],1.5598351168488505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,38413,2336,1.99 [1.67-2.36],3.496058805832623e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,38413,2336,1.36 [1.21-1.54],6.00207227695839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32095,1939,1.94 [1.73-2.16],8.945082805536205e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,38113,2313,1.54 [1.28-1.84],2.760348095571301e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,38348,2333,1.11 [1.08-1.15],3.165137168473175e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,38351,2332,1.35 [1.27-1.44],5.7976326240152316e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,37457,2286,1.67 [1.54-1.81],2.2435649703906e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,38413,2336,1.32 [1.18-1.49],3.013661626457157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37942,2303,1.29 [1.16-1.44],3.969025873645148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGLC2,Immunoglobulin lambda constant 2,33011,1989,1.35 [1.17-1.57],7.048325917290076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,37942,2303,1.40 [1.23-1.58],2.0416022527141762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,37252,2253,1.14 [1.09-1.19],4.9790767944329015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,38113,2313,1.57 [1.38-1.78],4.013527965585422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,37766,2287,1.15 [1.10-1.21],1.7140972637907992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,38356,2327,1.18 [1.10-1.26],4.195706973954673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,37897,2283,1.46 [1.30-1.64],1.5498511143204303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,37252,2253,1.43 [1.28-1.60],5.473885344457924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,38356,2327,1.19 [1.09-1.31],8.091098132905705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,38085,2314,1.71 [1.52-1.92],1.273964315264893e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,38356,2327,1.48 [1.32-1.66],1.8909614298196943e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,37881,2302,1.53 [1.30-1.80],3.851156013851073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,37856,2296,1.28 [1.20-1.36],1.4684104234675706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,37659,2289,1.44 [1.31-1.58],7.281628471766818e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,37897,2283,1.48 [1.34-1.64],3.151536020523658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,37766,2287,1.17 [1.12-1.23],2.416201676153064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,32868,1986,1.32 [1.20-1.44],5.975813467451852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,37897,2283,0.77 [0.69-0.86],7.976009991662951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33060,1997,1.55 [1.31-1.83],2.265878214365457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,38283,2324,1.43 [1.24-1.65],5.925481052360346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,32275,1932,1.23 [1.13-1.35],4.29554885178437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,37252,2253,1.21 [1.12-1.29],1.6856097129866853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,32295,1958,1.23 [1.11-1.35],3.71865957066124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,31942,1926,1.28 [1.14-1.43],2.9565602598168097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,31928,1922,1.31 [1.17-1.45],1.0784638377275729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,37673,2273,1.30 [1.15-1.46],1.5516238014336906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,33023,1991,0.88 [0.84-0.93],1.009694762790158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,38278,2314,1.71 [1.62-1.81],6.722812017490693e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",37835,2280,1.18 [1.11-1.24],6.498262442561246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,38356,2327,1.20 [1.10-1.30],2.9343380752755205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37927,2308,1.55 [1.41-1.70],6.216117044224578e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,38295,2323,1.26 [1.17-1.35],3.9544945939644207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,37601,2273,1.65 [1.48-1.84],3.8911670549098933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,38283,2324,1.11 [1.06-1.18],8.21432850942417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,33023,1991,1.21 [1.10-1.33],5.646365053283328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,33014,1987,1.22 [1.14-1.30],8.22432554320581e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,32942,1974,1.27 [1.13-1.44],9.928885037662171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,32942,1974,1.23 [1.13-1.33],1.3790862397263242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,37942,2303,1.48 [1.33-1.65],2.71771796634019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,38030,2307,1.86 [1.63-2.11],4.243896812803199e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,37927,2308,1.28 [1.19-1.37],1.2175962808673325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,37847,2279,1.24 [1.14-1.36],1.5160926427278774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,37920,2304,1.81 [1.61-2.04],1.5986759720734013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37889,2301,1.31 [1.16-1.48],1.6524953127254483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37252,2253,1.61 [1.47-1.76],1.3049569573025792e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,32827,1982,1.26 [1.18-1.35],8.22082586624295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,32930,1985,2.36 [2.05-2.72],1.6300030947312695e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,32942,1974,1.44 [1.28-1.61],4.552510855616039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,37766,2287,1.18 [1.10-1.28],2.0486012770003225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,36677,2212,0.86 [0.80-0.92],8.771270620063831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,33060,1997,1.62 [1.37-1.91],1.8781750518569094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38170,2307,1.33 [1.19-1.49],3.510199547952605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,37942,2303,1.52 [1.37-1.69],5.177712100724794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,37766,2287,1.43 [1.30-1.57],1.9804900394184722e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,37252,2253,0.68 [0.62-0.76],1.4802879930456864e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32942,1974,0.67 [0.56-0.80],1.5983026334781238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,38278,2314,1.30 [1.22-1.39],4.958775982466131e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,38413,2336,1.66 [1.48-1.86],5.7007361446621e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,37076,2246,1.19 [1.11-1.28],5.179777232904892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,37729,2296,1.83 [1.60-2.08],9.504448491144258e-20
