Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,48478,259,1.86 [1.53-2.26],5.167111507218976e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,50077,264,3.01 [2.19-4.12],8.934403442077289e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,49340,260,3.03 [2.10-4.37],3.1952128049212782e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,42312,212,0.36 [0.23-0.56],9.262427834035349e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,49726,262,0.76 [0.67-0.86],1.7656054790375994e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,43162,221,2.79 [2.03-3.84],2.8813200429147183e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,42220,215,1.75 [1.44-2.11],8.433712385272958e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,49499,263,2.94 [2.07-4.16],1.22864473989385e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,49501,262,2.53 [1.96-3.28],1.636018797173724e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,50080,264,1.53 [1.33-1.76],2.055106975062629e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,49744,263,3.11 [2.45-3.96],1.7231955284303552e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,50280,267,1.90 [1.46-2.47],1.949169068985529e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,43083,220,1.49 [1.23-1.80],4.27617344565853e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49658,265,3.11 [2.35-4.12],2.3966753044848085e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,48557,259,0.51 [0.38-0.68],8.771365918502683e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42110,213,1.81 [1.42-2.31],1.5884769133477817e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,50152,264,2.31 [1.84-2.90],8.755221520511786e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49356,264,3.67 [2.82-4.79],6.6365075939791135e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,49443,265,3.21 [2.16-4.77],8.077819401609535e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42035,210,2.27 [1.74-2.98],2.471099724735853e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,49949,263,3.75 [2.53-5.55],5.0874662027954405e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,50268,265,1.90 [1.60-2.26],3.9230213989189203e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,49106,261,2.49 [2.12-2.91],3.653811860384122e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,49522,267,3.08 [2.44-3.89],5.24672904519796e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,50348,266,1.92 [1.49-2.45],2.836334511324524e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49726,262,2.25 [1.72-2.93],2.1704491320772364e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,49726,262,1.95 [1.43-2.66],2.3582895350271584e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,49949,263,2.38 [1.79-3.17],2.9026719675799302e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,49497,260,1.55 [1.37-1.75],1.7908504602912073e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,50280,267,1.90 [1.58-2.28],7.337135614465226e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,48795,264,1.89 [1.47-2.44],9.067277715130516e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,49658,265,2.32 [1.76-3.05],1.8126317822258287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,48795,264,2.27 [1.69-3.06],6.302214523348683e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,48795,264,1.43 [1.27-1.61],1.885699601316363e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,49930,267,3.02 [2.30-3.96],1.303197018692689e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,48491,251,1.60 [1.42-1.81],2.8510182608887725e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,49661,263,2.36 [1.54-3.61],7.613314794063092e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,49624,263,1.59 [1.36-1.85],2.478805582988266e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,49385,262,2.05 [1.65-2.54],8.6428120447476e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,49658,265,2.20 [1.74-2.78],2.921916672240903e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,49497,260,1.32 [1.19-1.47],2.3116744334939165e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,42312,212,1.62 [1.30-2.02],1.42286273856504e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,49658,265,0.41 [0.30-0.55],5.220555384155103e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,49744,263,0.43 [0.30-0.61],2.1023379356853626e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,43271,223,1.70 [1.30-2.22],8.717978361427965e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49930,267,2.81 [2.12-3.73],8.326143117757524e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,50167,263,3.14 [2.30-4.30],6.29026294882241e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49497,260,1.82 [1.41-2.34],4.270406401635397e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KIRREL2,Kin of IRRE-like protein 2,48565,259,1.70 [1.34-2.14],9.804697679008686e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,48565,259,1.34 [1.16-1.55],6.0341799167321455e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,49414,262,2.23 [1.80-2.77],1.7158637670075256e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,50152,264,1.67 [1.35-2.07],3.126756106695847e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,50152,264,1.42 [1.23-1.64],1.6042848406046173e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,48075,252,1.99 [1.52-2.62],7.585165871498935e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50280,267,1.93 [1.50-2.49],3.539198785940635e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",49578,263,1.62 [1.43-1.85],1.9473704455472892e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,49497,260,1.65 [1.34-2.04],2.8829402101816817e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49701,263,2.27 [1.89-2.74],2.610626685607253e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,49949,263,1.92 [1.42-2.59],1.9657354334218347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,48223,258,0.35 [0.22-0.58],4.176818424780444e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,50198,266,1.55 [1.28-1.88],6.679219109740577e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,49257,260,2.78 [2.21-3.49],1.3357199372546345e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,43183,223,1.46 [1.27-1.68],1.341133495791246e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,48230,258,2.55 [2.09-3.11],1.9313997873265987e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,49726,262,1.61 [1.36-1.91],3.1495942029515645e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,49726,262,2.18 [1.67-2.86],1.2344225666908877e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,49863,265,2.52 [1.81-3.51],3.905623272527213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,49701,263,2.07 [1.76-2.44],2.828844302821864e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,49597,263,2.06 [1.73-2.47],1.8250902811745506e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,49708,263,3.18 [2.40-4.21],1.048984147310789e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,49658,265,2.67 [1.81-3.94],6.787436768247763e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49744,263,2.06 [1.50-2.82],8.430845015002761e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49651,262,2.00 [1.44-2.78],3.18828391493984e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50348,266,2.17 [1.47-3.20],8.593191901723125e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50105,265,2.04 [1.47-2.82],1.876249285998643e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48795,264,2.44 [1.97-3.01],1.7206003922939494e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,43162,221,2.94 [2.15-4.03],1.3339035527538503e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,43183,223,1.71 [1.33-2.21],3.938986646136236e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRG1,Leucine-rich alpha-2-glycoprotein,43330,222,2.94 [1.92-4.51],8.03489095328655e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50005,264,1.92 [1.43-2.57],1.4359914548586092e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,49726,262,2.57 [1.98-3.33],1.6414660613694479e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,49497,260,1.83 [1.47-2.29],9.392655481304796e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,48795,264,0.54 [0.42-0.71],7.333621845940433e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,50348,266,3.01 [2.33-3.91],6.690845896546324e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,49457,263,3.24 [2.43-4.32],1.1082159805967656e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,49462,263,2.35 [1.93-2.85],8.677834408010333e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49174,260,1.46 [1.26-1.69],4.797337875777707e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,49888,262,2.70 [1.89-3.85],4.074225026949236e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,49735,262,1.56 [1.33-1.84],7.84994677219089e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,50280,267,3.09 [2.11-4.54],7.796089738586559e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,49865,263,0.31 [0.18-0.54],2.266362516012044e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,49888,262,2.18 [1.70-2.80],8.185180763640882e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MILR1,Allergin-1,48795,264,1.64 [1.35-2.00],6.116189008649107e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,49622,259,1.46 [1.23-1.73],1.1695777339751584e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,49770,262,1.99 [1.68-2.36],2.267206357136337e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,48760,264,2.08 [1.67-2.61],1.3096645579046363e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,49617,260,1.43 [1.23-1.67],4.177916308830922e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,50167,263,1.58 [1.26-1.98],8.015727589393983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,48565,259,1.47 [1.21-1.78],9.222958989111768e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49888,262,4.85 [3.50-6.71],1.938483121525136e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,49587,265,2.17 [1.67-2.82],8.088262085861578e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43075,220,2.57 [1.92-3.44],1.8217830959761616e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,50152,264,3.39 [2.39-4.80],6.126507254987952e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,49651,262,3.26 [2.45-4.33],3.692134317603338e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,49888,262,2.79 [2.25-3.46],1.4813274274769482e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,48413,258,2.34 [1.97-2.76],4.6580885528344137e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,49888,262,0.39 [0.31-0.49],8.495401869161805e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",48565,259,1.59 [1.34-1.89],7.7226394105506e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS3,"Nitric oxide synthase, endothelial",48565,259,1.42 [1.22-1.66],7.22279624564013e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,42543,217,2.75 [2.17-3.48],4.932404550725744e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,49726,262,2.69 [2.15-3.36],3.187354482565476e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,48836,264,1.32 [1.22-1.43],2.0391761555063955e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,49658,265,1.68 [1.42-2.00],3.1408406580756314e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,50013,267,4.27 [3.03-6.01],9.667356163277432e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,49744,263,2.61 [1.92-3.54],1.0427457811406907e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,43162,221,2.10 [1.67-2.64],2.5064091006449206e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49726,262,1.52 [1.41-1.64],5.8484785821971884e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUCB2,Nucleobindin-2,50070,263,1.91 [1.46-2.52],3.361073580236152e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,43183,223,1.87 [1.49-2.34],5.5644243283845935e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,49744,263,2.72 [2.22-3.33],4.379919709608396e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,49497,260,0.59 [0.51-0.70],2.3765588574771017e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49785,263,3.47 [2.55-4.73],3.0783619911299528e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM,Paralemmin-1,42833,220,2.43 [1.81-3.27],3.0394812702343783e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,43162,221,1.91 [1.47-2.48],1.0762129410203114e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCDH17,Protocadherin-17,49726,262,1.75 [1.34-2.27],3.1581171861519524e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,50348,266,2.03 [1.56-2.64],1.7491852806014798e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1,Programmed cell death protein 1,50067,264,2.04 [1.69-2.46],1.3335887101450636e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,49497,260,2.57 [1.92-3.45],2.6790112559342456e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDGFRA,Platelet-derived growth factor receptor alpha,49726,262,2.68 [1.92-3.75],8.387542008172242e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,50280,267,3.18 [2.52-4.02],3.6211551232273633e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGLYRP1,Peptidoglycan recognition protein 1,50105,265,1.91 [1.55-2.34],7.191729536778434e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,49080,263,1.80 [1.55-2.08],8.287660432854702e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,49092,257,2.35 [1.81-3.04],8.445912382056353e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49744,263,4.10 [3.18-5.28],1.1450958482110311e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49744,263,2.52 [1.96-3.23],3.285450536217119e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,49726,262,1.85 [1.50-2.27],6.134565786755987e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G10,Group 10 secretory phospholipase A2,49340,260,1.76 [1.47-2.12],1.7706137455861015e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G1B,Phospholipase A2,50265,266,1.62 [1.29-2.04],3.338164699584047e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,49744,263,0.26 [0.20-0.33],9.134281225888224e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,49377,261,4.44 [3.25-6.05],4.320224241381175e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLIN3,Perilipin-3,49726,262,1.92 [1.53-2.40],1.1767556991147264e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLXNB2,Plexin-B2,50105,266,2.41 [1.61-3.61],2.095582342620128e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49497,260,1.81 [1.49-2.20],1.7895257343996355e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PON3,Serum paraoxonase/lactonase 3,49949,263,0.63 [0.51-0.77],1.3275262733066308e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POSTN,Periostin,43271,223,2.02 [1.48-2.75],9.838429729047114e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRAP1,Proline-rich acidic protein 1,43271,223,1.93 [1.39-2.68],8.707209672319894e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,43271,223,2.06 [1.66-2.56],3.7799771586606006e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRND,Prion-like protein doppel,43162,221,1.69 [1.36-2.09],1.749377032838088e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PROS1,Vitamin K-dependent protein S,43330,222,0.17 [0.11-0.25],9.717684959240564e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,49543,261,2.28 [1.81-2.89],5.1292261527771225e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,42865,219,2.37 [1.75-3.22],3.15566969270035e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,49358,264,3.41 [2.71-4.28],4.8986829882690436e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49658,265,1.52 [1.26-1.82],8.769179702738194e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTK7,Inactive tyrosine-protein kinase 7,48565,259,2.04 [1.59-2.62],2.3692601190373925e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTN,Pleiotrophin,48836,264,1.66 [1.37-2.00],1.4712412904251338e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTX3,Pentraxin-related protein PTX3,49658,265,1.94 [1.49-2.52],7.155273507333557e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",QPCT,Glutaminyl-peptide cyclotransferase,49790,266,2.85 [1.99-4.08],1.1644686871867709e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RAB6A,Ras-related protein Rab-6A,49658,265,0.48 [0.38-0.61],8.592176459134511e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES1,Retinoic acid receptor responder protein 1,48557,259,1.62 [1.30-2.01],1.18821086600933e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES2,Retinoic acid receptor responder protein 2,50013,267,1.53 [1.27-1.85],1.0754248298845632e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,43183,223,1.91 [1.56-2.33],3.427471595688897e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP2,Retinol-binding protein 2,49497,260,1.42 [1.24-1.62],1.988513822735414e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP7,Retinoid-binding protein 7,43075,220,1.43 [1.21-1.69],3.1828610673391094e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,49439,266,1.86 [1.58-2.18],4.7751092080880366e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1B,Lithostathine-1-beta,50348,266,1.52 [1.30-1.77],9.867550852406933e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,50348,266,1.71 [1.49-1.96],2.2944750623915234e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,49785,263,1.97 [1.63-2.37],1.151366053374493e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,49744,263,3.49 [2.67-4.57],7.54418963157137e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,49726,262,1.83 [1.65-2.01],4.005629679836257e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,49623,265,2.06 [1.70-2.49],1.450229566369146e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RGMB,RGM domain family member B,50167,263,2.39 [1.68-3.41],1.5058256075887045e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,43296,222,2.97 [2.23-3.97],1.356461770217312e-13
