Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49300,1340,1.55 [1.30-1.85],8.475717274957637e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42554,1154,1.51 [1.29-1.76],3.913477180565377e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,49567,1348,2.09 [1.78-2.47],1.7534344909850843e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,49064,1340,1.66 [1.42-1.94],1.295128018347699e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,47842,1296,1.42 [1.28-1.57],3.1397506244450564e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS1,"Nitric oxide synthase, brain",47992,1299,1.26 [1.15-1.38],4.444078917839146e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,42019,1135,1.40 [1.19-1.65],4.401563810159042e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPDC1,Neural proliferation differentiation and control protein 1,49136,1340,1.38 [1.20-1.59],7.879812890252678e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,42655,1153,1.36 [1.21-1.53],3.438295268057394e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGFR,Opioid growth factor receptor,48920,1326,1.34 [1.16-1.55],8.655903567411943e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,49152,1330,1.31 [1.17-1.47],2.644152352563283e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49191,1336,1.47 [1.27-1.70],1.5889972682321093e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,42637,1147,1.33 [1.16-1.53],6.044021757657371e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,48920,1326,1.53 [1.31-1.78],3.3858480290381164e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,42761,1156,1.30 [1.20-1.41],3.5865251730856955e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,49671,1357,1.55 [1.31-1.82],1.6816255135456646e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48752,1321,1.50 [1.27-1.77],2.0417934867630424e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,48507,1317,1.54 [1.35-1.74],2.996021013450778e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49152,1330,1.60 [1.36-1.89],1.512957353494247e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,48788,1327,1.80 [1.53-2.13],3.264889570448815e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,41485,1109,1.26 [1.13-1.42],5.2022928652046426e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48920,1326,1.34 [1.18-1.51],2.280724525235451e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRAP1,Proline-rich acidic protein 1,42736,1152,1.35 [1.17-1.56],3.496244599059179e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,49111,1333,2.66 [2.15-3.28],1.0024360839129964e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,48942,1331,1.39 [1.24-1.55],1.3366521346068049e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,48242,1321,1.34 [1.22-1.48],1.045450919964594e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,49406,1345,1.22 [1.10-1.34],8.76562490539584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,42655,1153,1.67 [1.48-1.87],6.0042924387137794e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,48842,1330,1.28 [1.17-1.40],7.447565202856914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,49739,1354,1.20 [1.11-1.30],6.589309292712472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,49191,1336,1.24 [1.13-1.37],6.797326768537456e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,49136,1340,1.19 [1.12-1.26],2.8370578982361117e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,41615,1117,1.53 [1.28-1.83],2.0403964640725715e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,49191,1336,1.54 [1.27-1.85],8.075463665083438e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,49567,1348,1.46 [1.24-1.72],6.071302612817135e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,49574,1340,1.74 [1.49-2.04],3.6547895719399566e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,47829,1296,1.40 [1.21-1.62],8.273821583307922e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,49739,1354,1.26 [1.13-1.41],4.9598014767845673e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,49574,1340,1.44 [1.22-1.70],1.1918842150654374e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,48227,1317,1.26 [1.13-1.40],2.9846032536847825e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,42728,1148,1.67 [1.39-2.01],3.816388281973586e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,42556,1144,1.52 [1.30-1.78],1.2418770049074497e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,42736,1152,1.48 [1.22-1.79],6.89658790479486e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,49030,1332,1.28 [1.15-1.42],5.111759421463468e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC39A14,Zinc transporter ZIP14,47992,1299,1.33 [1.16-1.53],3.402183400862729e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,49567,1348,1.36 [1.17-1.57],3.293784028584468e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,49349,1338,1.41 [1.25-1.59],2.097158066017844e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOD2,"Superoxide dismutase [Mn], mitochondrial",49152,1330,1.36 [1.21-1.53],3.693328038518544e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,49152,1330,1.24 [1.11-1.37],7.041547409497231e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,49053,1329,1.17 [1.09-1.26],1.374672640014556e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,48898,1336,1.42 [1.24-1.62],5.337239748245732e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPP1,Osteopontin,49663,1353,1.26 [1.14-1.40],8.422716096870495e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,48920,1326,1.31 [1.15-1.49],5.3932496465219377e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,49663,1353,1.36 [1.17-1.59],7.027193377389851e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,48905,1325,1.14 [1.08-1.21],9.334516222382238e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,49270,1336,1.23 [1.14-1.34],1.849432923595678e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,49079,1342,1.25 [1.14-1.36],1.449305013866351e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,49151,1338,1.25 [1.13-1.39],2.248175058431027e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,49300,1340,1.42 [1.24-1.63],5.368259249053866e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,49136,1340,1.56 [1.32-1.84],1.1016636026362469e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,49152,1330,1.27 [1.13-1.43],7.996475607036083e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMP1,Metalloproteinase inhibitor 1,48595,1329,1.43 [1.22-1.69],1.1424181432498848e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,48166,1318,1.27 [1.14-1.41],9.58090628100961e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48752,1321,1.56 [1.36-1.78],1.6231751241706816e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49671,1357,1.41 [1.25-1.58],1.0922090793043978e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49111,1333,1.45 [1.24-1.70],4.414619437328717e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49300,1340,1.50 [1.32-1.71],6.364642751430909e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49191,1336,1.65 [1.42-1.92],4.675562330484638e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49152,1330,1.60 [1.37-1.86],1.477086354909868e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49152,1330,1.38 [1.24-1.54],2.5166738583718103e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49589,1356,1.33 [1.18-1.50],2.871866403277184e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48752,1321,1.30 [1.16-1.44],2.756224038914264e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49349,1338,1.71 [1.43-2.03],2.973576279875461e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49657,1352,1.47 [1.25-1.72],3.0328871178905573e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,49111,1333,1.33 [1.22-1.45],4.631019783436677e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,49136,1340,0.88 [0.82-0.93],2.509257313910296e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,48752,1321,1.37 [1.21-1.55],4.031417965187499e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAM1,Vascular cell adhesion protein 1,49246,1344,1.41 [1.19-1.68],7.17002209761547e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAN,Versican core protein,49574,1340,1.39 [1.19-1.63],5.1968044752342383e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,48920,1326,1.18 [1.09-1.27],2.485618768984865e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,42538,1155,1.43 [1.31-1.55],1.3847299073345856e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,49086,1327,1.29 [1.15-1.45],2.147810244009534e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,46672,1276,1.31 [1.17-1.47],2.9522429313057605e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48589,1319,0.77 [0.68-0.86],1.50280357785345e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,48227,1317,1.40 [1.19-1.64],5.483132470952656e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,49501,1345,1.60 [1.39-1.85],9.756013586047931e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,42637,1147,1.56 [1.29-1.88],5.108507509173673e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,48242,1321,1.25 [1.13-1.39],1.2697759397486032e-05
