Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,39945,1776,1.32 [1.21-1.44],5.688954684557301e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CIT,Citron Rho-interacting kinase,38843,1720,1.23 [1.12-1.35],2.36700948549994e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,46257,2035,2.01 [1.77-2.28],6.19860157457036e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,39945,1776,1.22 [1.13-1.32],2.021363829858939e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45815,2021,1.19 [1.12-1.27],5.221495745905236e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,45903,2033,1.37 [1.30-1.45],2.481228602613402e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,45612,2005,1.28 [1.14-1.43],1.4668732897365112e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC11A,C-type lectin domain family 11 member A,45909,2016,1.24 [1.14-1.35],4.299138790789519e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC14A,C-type lectin domain family 14 member A,45988,2021,1.33 [1.18-1.50],5.750105533263704e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,39076,1728,0.32 [0.26-0.40],1.1626023214172729e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,45895,2016,1.38 [1.29-1.47],6.6164040388494214e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,45823,2029,1.92 [1.69-2.18],9.682398049931317e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,44922,1959,1.46 [1.35-1.59],2.6278770023431163e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC7A,C-type lectin domain family 7 member A,46479,2045,1.19 [1.11-1.29],5.854286992130702e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,38843,1720,1.30 [1.18-1.44],9.911235702461036e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,46382,2035,1.67 [1.39-2.01],4.525955974997079e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN2,Calsyntenin-2,46479,2045,1.30 [1.18-1.42],6.544453757180841e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN3,Calsyntenin-3,39845,1758,1.38 [1.19-1.60],1.261179303449978e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNDP1,Beta-Ala-His dipeptidase,46160,2029,0.83 [0.77-0.91],1.865536480042635e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,46544,2050,0.22 [0.19-0.25],9.783849099984924e-95
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN2,Contactin-2,46382,2035,0.83 [0.76-0.91],4.904526276874501e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN3,Contactin-3,45988,2021,0.76 [0.67-0.86],1.1142762937596648e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,45988,2021,0.57 [0.48-0.67],2.9326760355162657e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,46080,2023,0.40 [0.36-0.45],2.8977367913539042e-56
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,46166,2034,2.66 [2.25-3.14],3.437314525977193e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL1A1,Collagen alpha-1(I) chain,46544,2050,0.70 [0.60-0.82],1.6138093898410376e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,38843,1720,0.80 [0.75-0.86],3.0009449024768386e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,46544,2050,1.57 [1.41-1.74],3.5937685676434756e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,45962,2026,1.71 [1.48-1.98],4.2551565871523204e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMP,Cartilage oligomeric matrix protein,45482,1997,0.75 [0.67-0.85],2.9275983125471286e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX6B1,Cytochrome c oxidase subunit 6B1,39940,1775,1.32 [1.15-1.52],5.802809831632095e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPE,Carboxypeptidase E,46026,2011,0.82 [0.74-0.90],6.917853095781445e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPM,Carboxypeptidase M,46147,2027,1.35 [1.20-1.51],2.172556697202285e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,45380,1998,1.28 [1.16-1.42],1.5741289249037443e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,39062,1732,1.90 [1.68-2.15],1.3266203492394983e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRH,Corticoliberin,44846,1954,0.89 [0.85-0.93],2.7471546310031704e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,45962,2026,1.65 [1.43-1.91],6.801384437597072e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,46186,2030,2.14 [1.77-2.57],1.3696381534096665e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB1,Beta-crystallin B1,39940,1775,1.15 [1.08-1.24],6.480924433306398e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,46186,2030,2.82 [2.46-3.23],5.427489033865699e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,38792,1726,1.51 [1.32-1.72],1.5878933846279047e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSRP3,Cysteine and glycine-rich protein 3,38635,1709,1.10 [1.05-1.15],7.88495394990337e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,46083,2025,2.04 [1.80-2.32],8.446923038917795e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,46037,2024,1.16 [1.12-1.21],8.268534658926962e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,45352,2004,1.72 [1.57-1.88],1.0744581095598679e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,39385,1748,1.52 [1.27-1.82],4.442544161546784e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,39945,1776,1.74 [1.49-2.04],2.8528338477303928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,45961,2023,0.88 [0.83-0.94],4.6322491973985233e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,45873,2020,1.23 [1.13-1.35],5.414890594406847e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,42952,1883,1.44 [1.32-1.58],3.395825066723548e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,45971,2034,2.85 [2.44-3.32],3.044210631082865e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,46479,2045,1.45 [1.27-1.64],1.2083087412400486e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,36144,1572,2.22 [1.82-2.72],8.909725809320351e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,46233,2024,0.75 [0.68-0.83],1.0769674128083832e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,46010,2024,1.66 [1.47-1.88],9.268789636266965e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,39540,1746,1.20 [1.12-1.28],1.1096327869358836e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,45895,2016,1.35 [1.26-1.45],7.452300225933304e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,46186,2030,1.14 [1.08-1.21],8.23427501189967e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,46379,2038,1.13 [1.08-1.19],3.130537328662868e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,46379,2038,1.23 [1.16-1.30],3.71734003654847e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,46470,2048,1.67 [1.42-1.97],1.0160946585079155e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,46479,2045,1.47 [1.35-1.59],5.59059059068143e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,45624,2000,1.13 [1.08-1.20],4.173057535590671e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,46186,2030,1.38 [1.31-1.45],1.316129303279981e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,39317,1740,1.19 [1.10-1.29],1.690986991203697e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,38792,1726,1.17 [1.09-1.27],4.8044882670558026e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,45766,2013,1.12 [1.07-1.18],1.1717991461440049e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46123,2025,1.38 [1.24-1.55],1.6264867395718177e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,46123,2025,0.85 [0.79-0.92],3.701056559421488e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45778,2014,1.28 [1.18-1.40],9.83901478170665e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,39945,1776,1.31 [1.18-1.46],3.366636470275195e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,45043,1982,1.36 [1.27-1.45],4.502504648529461e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,45343,1995,1.13 [1.10-1.16],4.0319357905357e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,46544,2050,0.74 [0.69-0.80],4.23170430854936e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,46123,2025,1.92 [1.69-2.17],4.567626112295e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,38884,1732,1.24 [1.15-1.35],1.192288950362395e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,39768,1759,1.17 [1.09-1.25],1.0381410664068714e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,39768,1759,1.16 [1.10-1.24],7.433208781129346e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,45887,2020,0.63 [0.54-0.73],5.931240012583571e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,39868,1762,1.20 [1.11-1.30],4.46186122167362e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,45612,2005,1.15 [1.08-1.23],1.854394087285137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,45114,1982,0.40 [0.35-0.45],5.974647872006412e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,45778,2014,0.60 [0.53-0.67],2.606125442475088e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,45603,2018,1.19 [1.11-1.27],2.57498906594658e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,46238,2028,1.27 [1.19-1.35],3.469277080854852e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,45479,1994,1.87 [1.67-2.09],1.7497228711843095e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,39868,1762,0.76 [0.67-0.87],3.8871805839857165e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,39675,1754,1.64 [1.49-1.80],1.3753039521495049e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39768,1759,1.09 [1.05-1.15],7.427351162148485e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,38843,1720,1.14 [1.08-1.20],4.46734919627108e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,46317,2032,1.56 [1.37-1.76],2.4999098678541898e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,46382,2035,2.02 [1.84-2.22],1.6877943871994362e-48
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45895,2016,0.89 [0.85-0.93],2.399577072403029e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,38884,1732,2.17 [1.86-2.52],1.954780979771777e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,39940,1775,1.11 [1.06-1.17],3.329239566600406e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39768,1759,1.52 [1.31-1.75],1.4282493041659893e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46086,2027,1.82 [1.61-2.06],5.131390820839183e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,39868,1762,1.34 [1.19-1.51],1.5079755538519118e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,45910,2020,2.03 [1.78-2.31],1.0143316663251072e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,45536,2003,2.01 [1.79-2.26],1.1214863020914234e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,46544,2050,0.31 [0.24-0.39],4.877485044379727e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,45895,2016,1.19 [1.12-1.26],4.4226270457126326e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45971,2034,1.23 [1.16-1.30],8.765199437725563e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,39940,1775,1.47 [1.29-1.67],3.443962963417321e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,45778,2014,1.22 [1.15-1.30],4.2340998857888437e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,36869,1648,0.75 [0.68-0.83],3.6613858905427694e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46186,2030,0.73 [0.67-0.79],2.962288706551703e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38884,1732,0.49 [0.43-0.56],2.045533136075545e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,46111,2029,1.39 [1.23-1.57],1.2881322609510497e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,44357,1950,1.99 [1.77-2.23],2.1839407044696274e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,46544,2050,1.77 [1.53-2.05],3.011642173343747e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,45533,2000,1.32 [1.16-1.49],1.640186392902145e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,45895,2016,1.24 [1.19-1.30],3.827064999512653e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,38884,1732,1.17 [1.10-1.25],2.411709179765777e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERMAP,Erythroid membrane-associated protein,38792,1726,1.27 [1.14-1.40],7.955145734014511e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39752,1757,1.35 [1.20-1.51],3.4577317113088334e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,46544,2050,1.31 [1.17-1.48],8.849799276954027e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,38635,1709,0.78 [0.69-0.87],1.1273167889782087e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,45988,2021,1.18 [1.10-1.27],2.26573907134072e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,46096,2020,1.53 [1.33-1.77],4.120620342612045e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,46085,2025,2.57 [2.06-3.20],4.170749751950383e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",45962,2026,1.13 [1.09-1.18],3.217698047436593e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",39940,1775,1.50 [1.39-1.63],2.860493127359114e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",46544,2050,1.51 [1.41-1.63],1.4661519403731874e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,46222,2033,1.17 [1.10-1.24],1.212020000953374e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,39940,1775,2.15 [1.83-2.51],2.771403630077636e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,45903,2030,1.57 [1.38-1.78],9.26353826437405e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,46544,2050,0.36 [0.32-0.42],2.1270298441148368e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,46394,2044,1.36 [1.24-1.51],6.875692902020768e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,46479,2045,0.68 [0.61-0.75],6.409954752070234e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,39945,1776,1.41 [1.23-1.62],1.5242252231305772e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39940,1775,1.23 [1.15-1.31],1.6773774616288012e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,45895,2016,1.40 [1.29-1.52],3.265484863775996e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL1,Fc receptor-like protein 1,45971,2034,0.79 [0.72-0.86],1.7138907472020597e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,44922,1959,1.20 [1.13-1.27],1.4886878973182731e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",38635,1709,1.19 [1.11-1.27],6.461777426125787e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FEN1,Flap endonuclease 1,44922,1959,1.14 [1.08-1.20],3.7708868784788864e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,46085,2025,1.85 [1.62-2.11],3.061533292121788e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,39066,1727,1.96 [1.69-2.28],8.165732452597398e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,46317,2032,1.09 [1.06-1.13],5.234434701114507e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,46306,2029,1.37 [1.30-1.45],1.998429275964321e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,46123,2025,0.74 [0.66-0.84],1.6044725007954563e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,39945,1776,0.82 [0.75-0.91],4.69919893970738e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,46123,2025,2.18 [1.84-2.58],1.0792065090603196e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,39979,1767,1.56 [1.45-1.67],7.60598216584292e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,44885,1964,1.20 [1.13-1.28],6.07463788485709e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45612,2005,1.27 [1.16-1.40],6.12307175945611e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45612,2005,1.10 [1.05-1.15],2.027355165459669e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,45698,2011,1.60 [1.37-1.87],4.063313607435279e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FNDC1,Fibronectin type III domain-containing protein 1,39845,1758,0.81 [0.73-0.89],2.654577117591875e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,45912,2007,1.52 [1.33-1.74],5.086977981384845e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,38884,1732,2.54 [2.09-3.09],1.1559524174421158e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,45892,2017,2.10 [1.87-2.34],5.118568853371735e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,46123,2025,1.42 [1.26-1.60],9.77650430957928e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,44846,1953,1.32 [1.20-1.46],2.0360192547569084e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46379,2038,1.34 [1.23-1.46],1.1894883624920716e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45778,2014,1.44 [1.25-1.66],4.535055541788536e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46382,2035,0.59 [0.51-0.69],9.860785466412008e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAS6,Growth arrest-specific protein 6,46247,2035,1.43 [1.22-1.67],7.042660206237591e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,39845,1758,1.34 [1.31-1.38],1.2196866417065552e-92
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GBP1,Guanylate-binding protein 1,39768,1755,1.16 [1.08-1.25],3.593514024966099e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38104,1694,1.25 [1.15-1.36],4.2766631700738443e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45778,2014,1.40 [1.24-1.57],1.14353019271392e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,46544,2050,1.87 [1.75-2.01],2.0023141531404776e-72
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDNF,Glial cell line-derived neurotrophic factor,44885,1964,1.35 [1.22-1.50],7.748424931243115e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,46317,2032,1.57 [1.37-1.79],4.6990687725541945e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA3,GDNF family receptor alpha-3,45470,1999,0.67 [0.58-0.78],9.677536230418713e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRAL,GDNF family receptor alpha-like,38664,1715,0.78 [0.72-0.85],1.1029462645491798e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGH,Gamma-glutamyl hydrolase,45202,1980,1.34 [1.19-1.50],7.27237995408001e-07
