Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,49303,959,0.67 [0.55-0.80],1.6354729721406876e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,49128,954,1.19 [1.09-1.29],7.947855662498169e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,49112,955,1.07 [1.04-1.11],2.4906512084321865e-05
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49128,954,1.54 [1.33-1.79],7.438721004342612e-09
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,49710,963,1.10 [1.05-1.16],7.520846940326234e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,49713,962,1.24 [1.13-1.36],5.626198314378406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,48976,950,0.64 [0.52-0.79],3.4416616211557906e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,49334,954,0.61 [0.49-0.76],6.716680719415505e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,41666,818,0.80 [0.72-0.89],4.14418054448944e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,48956,947,1.34 [1.18-1.53],1.175456964844288e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,49308,959,0.75 [0.67-0.83],2.635737609444184e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,49186,956,1.38 [1.21-1.56],1.0370186809340867e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41621,805,1.31 [1.15-1.50],7.470955470364137e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,42804,831,0.88 [0.82-0.93],1.118797397895845e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49791,963,1.63 [1.38-1.92],5.4032960694871185e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49186,956,1.15 [1.09-1.22],8.24468095535535e-08
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42802,832,0.62 [0.49-0.78],4.302702499385755e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48956,947,0.65 [0.56-0.76],8.900325261949452e-09
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,49186,956,0.75 [0.67-0.85],3.660533208201104e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,42784,832,0.54 [0.43-0.69],4.120835290930374e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,48956,947,0.50 [0.38-0.65],2.534263729496339e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,42802,832,1.54 [1.27-1.86],9.172961901341335e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,42397,826,0.60 [0.46-0.77],9.520057161143456e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,49304,957,1.68 [1.37-2.06],5.607396129257584e-07
