Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,36248,448,2.68 [1.90-3.78],2.2571082209308522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,36473,454,1.42 [1.24-1.62],1.8443301231661645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,35614,443,2.00 [1.71-2.33],2.131469636697341e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,35918,443,1.65 [1.29-2.12],8.441042821448922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,36531,454,1.61 [1.28-2.03],5.163342040086597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36087,448,1.89 [1.52-2.35],9.891637058592922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,35430,431,1.27 [1.17-1.39],1.634934692338638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,36248,448,2.43 [1.91-3.10],8.60156995954667e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,35931,452,1.33 [1.20-1.47],3.8107070204657335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,36477,448,1.41 [1.21-1.64],9.8073352587332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,35430,431,1.53 [1.25-1.89],5.916413623888013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,36060,446,2.25 [1.78-2.85],1.4341924673223976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,35430,431,1.75 [1.37-2.24],7.674273873055714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL16,Pro-interleukin-16,36477,448,1.43 [1.20-1.70],7.18236178111972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,36216,445,2.45 [1.93-3.10],1.660884930794785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,36477,448,2.34 [1.85-2.97],2.3210091897219464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,36008,448,1.49 [1.32-1.69],1.7346549783606606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,35816,446,1.93 [1.61-2.31],7.447855806409137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,36060,446,1.72 [1.40-2.10],1.395263672619536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,36060,446,0.50 [0.39-0.63],1.4765540422824493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA2,Integrin alpha-2,30706,363,0.55 [0.41-0.73],4.447463158134456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,36415,451,0.36 [0.22-0.59],5.086555728563988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,36410,451,1.99 [1.50-2.63],1.7977825408349095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JUN,Transcription factor AP-1,35430,431,1.32 [1.15-1.51],6.641898470722952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,35850,450,1.68 [1.36-2.07],1.7264610891032231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,36415,451,1.72 [1.54-1.92],5.812457609459025e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",35999,444,1.27 [1.13-1.42],5.057142323235492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36066,447,2.07 [1.77-2.43],1.8484462169928088e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,36420,448,1.44 [1.24-1.68],2.5010502888969013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,35775,447,2.39 [1.95-2.94],6.906024437926686e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,34964,426,1.60 [1.31-1.94],3.0716131257308416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,36087,448,1.76 [1.40-2.21],1.2529389716444831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,36174,451,2.47 [1.90-3.23],2.5767820741782264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,36066,447,1.65 [1.44-1.89],9.164476501823487e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,36064,448,2.87 [2.26-3.63],3.049590915381686e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36036,448,1.69 [1.30-2.20],8.396466199744323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35430,431,1.74 [1.45-2.09],2.660615922636518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB1,Lamin-B1,31213,368,1.32 [1.15-1.52],9.73803239566912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,31314,369,2.68 [2.04-3.52],1.1647939958492865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36311,448,1.75 [1.38-2.22],4.202182181835932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,36087,448,1.95 [1.57-2.43],1.506523936722852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,35931,452,1.61 [1.33-1.94],7.349437316573466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,35430,431,0.52 [0.42-0.64],2.7054641876297943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,36415,451,1.43 [1.25-1.63],1.3330516628110912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36531,454,2.03 [1.62-2.56],1.4377583148081632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35259,429,1.37 [1.21-1.56],1.487494376811173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,35880,447,2.86 [2.22-3.67],2.3146498542011577e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,35901,448,1.58 [1.30-1.92],3.838425218653373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35723,445,1.47 [1.31-1.66],2.3600169753733963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,36213,454,1.91 [1.43-2.55],1.1421502238205458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC4,MANSC domain-containing protein 4,30373,357,1.36 [1.18-1.56],2.753069781839131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MB,Myoglobin,36531,454,1.35 [1.17-1.57],4.38841539784466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,36477,448,2.02 [1.48-2.77],9.508237906762888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,36145,445,1.60 [1.39-1.85],1.5101187800452482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,35294,428,1.74 [1.33-2.27],4.397046753444404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,36086,449,1.65 [1.40-1.94],9.692903410431851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,35375,442,1.63 [1.36-1.95],1.1285532606093729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,35874,452,1.42 [1.25-1.62],1.407402622686659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,36410,451,1.94 [1.63-2.31],1.7371022613962949e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36213,454,2.84 [2.13-3.78],1.0500731793465245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31269,368,2.14 [1.66-2.77],4.470860551749033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,36415,451,3.07 [2.33-4.05],2.1323988812169658e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,36036,448,2.60 [2.02-3.35],1.243375223654157e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,36213,454,1.94 [1.57-2.40],1.0974293465432451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,35183,428,1.57 [1.33-1.85],7.76943839618526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,36213,454,0.57 [0.47-0.69],8.971277383209986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS1,"Nitric oxide synthase, brain",35294,428,1.44 [1.23-1.67],2.848643169262347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",35294,428,1.34 [1.16-1.53],3.942862680956439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,30857,369,1.90 [1.49-2.42],2.012537839710609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,36087,448,2.28 [1.85-2.81],9.467976530919696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPL,N-acetylneuraminate lyase,31402,375,1.54 [1.25-1.89],4.169535104141475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NRP2,Neuropilin-2,36086,449,1.78 [1.36-2.33],2.4769568288881068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31314,369,1.60 [1.28-2.01],4.95334345297798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36087,448,1.25 [1.17-1.34],3.5098369008213057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,36086,449,1.89 [1.58-2.27],6.893619639530509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36127,447,2.04 [1.59-2.62],2.460692549713812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,31314,369,1.70 [1.35-2.14],6.107958004045438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,36358,451,1.56 [1.31-1.85],3.8361990636368193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,35931,452,1.69 [1.32-2.16],3.3415404597683005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,36087,448,2.08 [1.58-2.74],2.1344657835473586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,31418,372,1.55 [1.36-1.77],1.1555787196211215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,36477,448,2.25 [1.79-2.85],8.21485298004252e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35834,448,1.93 [1.47-2.53],2.4131377199741327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,35605,439,1.64 [1.32-2.04],9.31043281260304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36086,449,2.55 [1.98-3.28],4.016291743602342e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36086,449,1.77 [1.45-2.17],3.6874593185486614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,36087,448,1.48 [1.26-1.73],1.3574614384379709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,35809,444,3.47 [2.65-4.53],9.831175578561049e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35931,452,1.80 [1.53-2.12],1.2242938099967156e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,30592,369,0.67 [0.58-0.77],6.894388813159148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PPY,Pancreatic prohormone,36038,450,0.82 [0.75-0.89],3.7537320740320456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRSS8,Prostasin,35941,447,1.73 [1.43-2.08],1.5754593078993843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRTN3,Myeloblastin,35181,434,1.42 [1.22-1.65],5.754936044934539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTGDS,Prostaglandin-H2 D-isomerase,35806,440,1.81 [1.43-2.30],1.1942503315937452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,35432,443,1.56 [1.33-1.83],4.5392263171156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35708,447,1.74 [1.37-2.21],5.403211993732351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,36287,445,1.39 [1.19-1.63],4.744944460469802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,31339,371,2.07 [1.73-2.46],6.21030995326895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP2,Retinol-binding protein 2,35931,452,1.28 [1.16-1.43],3.2651404040443404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1A,Lithostathine-1-alpha,35869,442,1.50 [1.29-1.73],5.31148948119606e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1B,Lithostathine-1-beta,36531,454,1.36 [1.19-1.54],3.1449081345487272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG3A,Regenerating islet-derived protein 3-alpha,36531,454,1.40 [1.24-1.58],4.5664409133469284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG4,Regenerating islet-derived protein 4,36127,447,1.41 [1.21-1.65],1.559304815918108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,36086,449,2.27 [1.76-2.93],3.7606951739116857e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REN,Renin,36087,448,1.28 [1.17-1.41],8.016263486626264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35931,452,0.56 [0.45-0.69],5.4431601560516214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE6,Ribonuclease K6,31181,370,1.89 [1.51-2.37],3.4464348444424306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASET2,Ribonuclease T2,36371,451,2.30 [1.74-3.05],6.103323338109651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,30592,369,1.84 [1.38-2.46],2.880816902825833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO1,Roundabout homolog 1,36127,447,1.86 [1.37-2.53],6.898239939762487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36087,448,1.88 [1.45-2.43],1.5155758049977138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35259,429,1.36 [1.18-1.56],1.638220512063179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100P,Protein S100-P,35432,443,1.39 [1.23-1.58],2.6737528053543857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARA5,Scavenger receptor class A member 5,36410,451,1.92 [1.48-2.50],1.1835013282708355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,35183,438,2.36 [1.90-2.94],1.1002553812837944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,36410,451,2.25 [1.73-2.94],2.218948549415632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG3,Secretogranin-3,36127,447,1.73 [1.35-2.22],1.448972894272275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,31402,375,2.09 [1.53-2.84],2.925777721265743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SDC1,Syndecan-1,36087,448,1.55 [1.29-1.86],2.7443583200330296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3F,Semaphorin-3F,36087,448,2.07 [1.52-2.81],3.447605015855052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN8,Septin-8,31258,369,1.72 [1.32-2.24],6.324403513777675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,36477,448,1.34 [1.20-1.50],1.109240108390076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,31406,374,2.26 [1.74-2.94],1.3342963523759503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,36248,448,1.64 [1.36-1.98],2.459591849797163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36060,446,1.58 [1.26-1.99],9.351955522135272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIL1,Nucleotide exchange factor SIL1,30592,369,1.66 [1.35-2.04],1.34164470992807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,36003,447,1.74 [1.46-2.07],4.981407721810474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A14,Zinc transporter ZIP14,35294,428,1.50 [1.23-1.84],8.648296669666009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD5,Mothers against decapentaplegic homolog 5,35931,452,0.44 [0.30-0.66],4.208797962347025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,36415,451,2.13 [1.68-2.70],3.610898282616973e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD1,Sphingomyelin phosphodiesterase,36244,448,1.43 [1.21-1.68],2.784668271131584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,35259,429,1.79 [1.44-2.24],2.472065768222384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,36086,449,1.57 [1.34-1.86],5.85368863981832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,36060,446,1.43 [1.27-1.60],1.0620684239156878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,36127,447,2.10 [1.66-2.64],3.2658469335760927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,35908,448,2.25 [1.80-2.80],6.086843587493446e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,36473,454,1.89 [1.59-2.24],2.044701844389544e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAFA5,Chemokine-like protein TAFA-5,35931,452,1.66 [1.34-2.05],3.3587806071988808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,35891,446,1.38 [1.26-1.51],1.6426839749062205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,36187,448,1.57 [1.38-1.78],3.18267856311415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,36048,445,1.55 [1.35-1.78],7.342057442838995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI2,Tissue factor pathway inhibitor 2,36089,454,1.46 [1.26-1.69],2.722715133903278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,36231,445,1.92 [1.57-2.35],1.4746374332236254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,36060,446,1.69 [1.44-1.98],1.58227485195443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,36213,454,2.35 [1.92-2.89],2.792349040713632e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,36087,448,2.30 [1.77-2.99],4.522929622564947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,36410,451,2.37 [1.81-3.11],3.553674989751767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36216,445,1.57 [1.30-1.89],1.8151462015408504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP1,Metalloproteinase inhibitor 1,35671,440,1.71 [1.31-2.24],7.5075925907679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,35974,447,2.38 [1.65-3.42],3.2448959244226187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,36216,445,1.42 [1.20-1.69],3.982734119253494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,35381,442,1.89 [1.59-2.24],4.143699042843308e-13
