Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,29308,1326,1.82 [1.60-2.06],1.9763174600647046e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33390,1573,1.22 [1.13-1.31],1.590903274179505e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,28434,1278,1.64 [1.40-1.92],1.2344305577195134e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,29274,1318,1.72 [1.46-2.03],6.223478555233372e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,28312,1281,1.22 [1.16-1.29],5.8735798359503055e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,33697,1584,7.06 [6.10-8.17],2.220354294946172e-151
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST5,Cystatin-D,33006,1566,1.24 [1.14-1.35],4.405994344537767e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,32764,1544,1.61 [1.46-1.77],7.59391423601117e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,33649,1589,1.18 [1.13-1.23],1.1658152900330003e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,33190,1571,2.72 [2.45-3.01],1.401157049673394e-81
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,29274,1318,2.99 [2.50-3.57],7.203123238758189e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRC,Chymotrypsin-C,33605,1584,0.85 [0.79-0.91],5.99249416831679e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,31392,1478,1.68 [1.52-1.87],1.0630781389141825e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,28618,1303,1.39 [1.25-1.54],5.823514608914287e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,32934,1550,1.24 [1.16-1.32],8.56135518675391e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,33641,1583,5.92 [4.95-7.09],3.3851723375237665e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,34009,1593,2.64 [2.29-3.05],3.3667177009010262e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,26421,1263,4.32 [3.42-5.46],1.452126068731325e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,33833,1597,0.44 [0.39-0.49],1.3892117340108964e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,33622,1583,3.07 [2.66-3.55],8.1383800523633705e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,28982,1310,1.28 [1.19-1.38],1.3489820997952667e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,33390,1573,2.43 [2.14-2.77],4.5498238578109477e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,33604,1583,2.03 [1.87-2.20],6.735206851335831e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,33762,1590,1.46 [1.38-1.56],9.140816223179236e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,33927,1595,1.21 [1.14-1.27],2.1102474615361268e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,33927,1595,1.62 [1.53-1.73],1.1978095874404231e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,33981,1606,4.29 [3.55-5.18],8.02821912777752e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,34009,1593,1.85 [1.68-2.03],1.3045022162830904e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,33399,1583,1.26 [1.19-1.34],3.9413658763355363e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,33762,1590,1.72 [1.63-1.83],1.7827962166476056e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,28791,1288,1.29 [1.17-1.42],2.018014899729204e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,29274,1318,3.10 [2.50-3.85],8.770768121490377e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,33443,1570,1.22 [1.15-1.29],1.8935017136364747e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33738,1590,2.54 [2.23-2.89],3.3818642410808304e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,33038,1554,2.40 [1.97-2.92],2.7247339396817386e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,33641,1583,1.69 [1.46-1.95],1.8510941491132898e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33487,1584,1.84 [1.67-2.02],2.930134985111899e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,33927,1595,2.68 [2.23-3.22],5.772890402234509e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDT,D-dopachrome decarboxylase,29274,1318,1.34 [1.19-1.52],3.799041500426524e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,32942,1546,1.89 [1.76-2.02],2.063973771421866e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,28230,1268,1.31 [1.16-1.47],8.767877753697035e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,33167,1571,1.12 [1.09-1.16],2.66910672522412e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,34046,1606,2.11 [1.81-2.46],9.346240602131969e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,33331,1572,1.66 [1.52-1.82],5.127901599724635e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,33738,1590,5.80 [5.03-6.70],1.213143188977333e-127
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,28493,1274,1.42 [1.29-1.56],2.592592020536279e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,28493,1274,0.80 [0.73-0.87],2.4593697224408934e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,33553,1584,0.32 [0.27-0.39],1.0436890403936874e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,29234,1319,1.39 [1.27-1.52],4.30774293866408e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,33390,1573,1.26 [1.17-1.35],8.699918044487833e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,33604,1583,1.40 [1.25-1.58],1.7942941211256835e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,32980,1562,0.41 [0.35-0.48],1.639106102985446e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,33364,1576,1.17 [1.08-1.26],8.364715732799402e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,34046,1606,3.41 [2.80-4.14],8.908243273214448e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,33844,1597,1.58 [1.48-1.69],4.2767211776572486e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,33390,1573,1.76 [1.58-1.95],2.1628837186647432e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,33237,1557,4.43 [3.89-5.05],2.3486492384223573e-111
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,33616,1584,1.82 [1.53-2.15],4.996698571619046e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG3,Desmoglein-3,33837,1595,1.56 [1.37-1.78],4.523231861061418e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,29083,1312,2.49 [2.24-2.76],1.7886285400712858e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,33487,1584,3.71 [3.14-4.37],1.639117140003774e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUSP29,Dual specificity phosphatase 29,28485,1287,1.19 [1.10-1.28],7.461594192848438e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,33896,1601,2.87 [2.50-3.29],4.363699922748815e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29278,1318,1.24 [1.16-1.33],1.1621749349729902e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",28493,1274,1.18 [1.11-1.24],4.086046070256086e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,28312,1281,1.23 [1.13-1.34],9.703212510778169e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,33944,1602,5.83 [5.21-6.53],6.597595698540797e-204
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,33604,1583,0.81 [0.77-0.86],6.9527895573804935e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33038,1554,1.48 [1.31-1.68],7.63848372054046e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,28493,1274,5.25 [4.40-6.27],2.7272576690526703e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,29139,1313,3.66 [3.12-4.29],1.0951761396668338e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33680,1587,4.14 [3.60-4.76],2.7018688788715125e-88
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,29234,1319,2.19 [1.93-2.48],1.1717522268235484e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,33553,1579,7.98 [6.86-9.28],7.412720797499565e-159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,33332,1571,7.16 [6.24-8.22],2.990261708465021e-172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNB2,Ephrin-B2,28485,1287,1.28 [1.18-1.39],4.796719206624769e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,32867,1547,1.73 [1.55-1.93],4.603744628406412e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFLAM,Pikachurin,29139,1313,1.59 [1.35-1.86],2.4235064477845483e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,33604,1583,1.33 [1.25-1.43],1.7298374852038945e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33641,1583,1.24 [1.16-1.33],1.0967142215406756e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAVL4,ELAV-like protein 4,28346,1283,1.16 [1.09-1.23],5.1212399953251045e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,29278,1318,3.71 [3.20-4.30],2.2852868843564488e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,33487,1584,1.24 [1.15-1.33],7.120467106603362e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,33034,1558,1.44 [1.32-1.59],1.1678133189308521e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33762,1590,0.68 [0.62-0.75],8.717324574993533e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,28493,1274,0.59 [0.50-0.69],1.3292690090040449e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33038,1554,1.57 [1.30-1.89],2.5544775694796723e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,33702,1590,2.80 [2.41-3.24],5.2634254553022335e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,32439,1532,6.38 [5.57-7.30],1.3287130569487266e-159
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,28618,1303,2.14 [1.77-2.59],3.393324334780081e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,34046,1606,7.20 [6.09-8.52],5.207490650328431e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,33335,1570,3.32 [2.88-3.83],3.15366805414859e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,33604,1583,1.45 [1.38-1.53],5.336433616878329e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPPK1,Epiplakin,28493,1274,1.20 [1.11-1.29],1.242202406756504e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,33892,1598,2.51 [2.18-2.88],4.733026487389559e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,28434,1278,1.66 [1.47-1.88],1.8084596351581043e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,34046,1606,2.74 [2.39-3.14],6.867240702157115e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESM1,Endothelial cell-specific molecule 1,33598,1583,1.46 [1.28-1.66],2.2557514173707882e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EZR,Ezrin,33927,1595,1.49 [1.24-1.80],2.1328275552681377e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F10,Coagulation factor X,29308,1326,0.61 [0.50-0.74],6.434028615333875e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,33616,1584,1.24 [1.15-1.35],1.5383215660582854e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2R,Proteinase-activated receptor 1,33713,1586,1.25 [1.15-1.35],1.0178491803878266e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,33730,1593,2.28 [1.93-2.69],1.9723138811873992e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,33699,1586,2.54 [1.97-3.29],1.1952617587468694e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",33598,1583,1.54 [1.47-1.61],9.371472620572836e-78
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",33641,1583,1.28 [1.21-1.35],3.025823065598995e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",29278,1318,2.35 [2.15-2.57],1.935099818565676e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",34046,1606,2.48 [2.28-2.69],1.1378497085202192e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,33807,1589,1.38 [1.29-1.48],2.9774978506532028e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,32982,1550,1.41 [1.31-1.52],4.384201211051925e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP9,Fatty acid-binding protein 9,33604,1583,1.19 [1.10-1.30],1.855057150899765e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM171B,Protein FAM171B,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,29278,1318,2.86 [2.36-3.46],5.945880882259823e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,33487,1584,2.62 [2.28-3.00],1.2032416202505616e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,33599,1582,5.52 [4.75-6.40],1.976788610610523e-112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,29139,1313,1.43 [1.34-1.52],2.0823497874839417e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,34046,1606,0.49 [0.41-0.57],5.554021567288832e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,33932,1605,1.93 [1.74-2.14],6.601718634300096e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,34009,1593,0.66 [0.58-0.74],2.674216555110729e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,29274,1318,3.85 [3.28-4.51],7.01250583829968e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29278,1318,1.47 [1.37-1.59],1.961251433576401e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,33604,1583,1.59 [1.45-1.75],9.810005093487037e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,29234,1319,1.71 [1.37-2.12],1.3643279817085276e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33616,1584,1.51 [1.38-1.65],2.1866929233369702e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33477,1582,1.30 [1.19-1.42],1.2637803335514161e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,29256,1324,1.76 [1.57-1.97],1.12152532705819e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL2,Fc receptor-like protein 2,33846,1583,1.27 [1.16-1.39],3.569444457313059e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL6,Fc receptor-like protein 6,33604,1583,1.15 [1.08-1.23],4.081191865280929e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,32867,1547,1.41 [1.32-1.50],7.591272863746546e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",28312,1281,1.37 [1.27-1.48],2.2028482584835184e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX2,"Ferredoxin-2, mitochondrial",28312,1281,1.26 [1.15-1.38],6.147248447146103e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FETUB,Fetuin-B,33699,1586,1.60 [1.38-1.87],8.792946483664156e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,33896,1601,1.27 [1.22-1.32],1.195428989392126e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,33893,1599,1.98 [1.86-2.10],6.463521219297209e-110
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,33034,1558,2.12 [1.85-2.42],1.502647343919678e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,33738,1590,0.44 [0.38-0.50],4.4304045771695735e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,29274,1318,0.67 [0.60-0.75],6.553543041908042e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,33738,1590,6.06 [5.02-7.33],1.0684873511877614e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,29308,1326,1.81 [1.67-1.97],1.2582221516524e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGR,Tyrosine-protein kinase Fgr,32823,1540,1.23 [1.15-1.31],1.2512943161994742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33390,1573,1.35 [1.21-1.51],8.15346926712493e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33390,1573,2.83 [2.41-3.31],3.4182875536975715e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,33427,1584,2.82 [2.39-3.33],7.306125028572975e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,34009,1593,1.65 [1.44-1.89],3.602565529201075e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT4,Vascular endothelial growth factor receptor 3,33738,1590,1.35 [1.17-1.55],3.31326442016148e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FMNL1,Formin-like protein 1,32823,1540,1.14 [1.07-1.22],4.3411458331371e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,29218,1314,1.36 [1.21-1.53],3.494183084407504e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,33589,1581,4.20 [3.63-4.87],1.940857678979372e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,33927,1595,3.36 [2.88-3.93],2.730907749718333e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOS,Proto-oncogene c-Fos,28222,1281,1.39 [1.19-1.62],3.124572326163105e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FST,Follistatin,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,28493,1274,7.49 [5.95-9.43],4.378242420134188e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,33553,1583,6.21 [5.45-7.09],2.684484741021906e-164
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUOM,Fucose mutarotase,28618,1303,1.29 [1.18-1.40],4.916496360826788e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FURIN,Furin,33738,1590,1.46 [1.27-1.68],1.224623859370151e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUS,RNA-binding protein FUS,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33927,1595,1.79 [1.62-1.98],3.766024499765691e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FZD8,Frizzled-8,28346,1283,1.38 [1.24-1.55],1.1439540248562397e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,29140,1316,1.26 [1.14-1.39],7.288520074241739e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33487,1584,2.03 [1.72-2.39],4.609461304224864e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33034,1558,1.38 [1.24-1.53],7.156971946185586e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29278,1318,1.74 [1.44-2.10],9.735785736013536e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GART,Trifunctional purine biosynthetic protein adenosine-3,29234,1319,0.57 [0.44-0.72],3.17140611261973e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,33820,1600,2.00 [1.66-2.39],9.165921079787677e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,29218,1314,1.48 [1.43-1.52],4.021533049438768e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GBP1,Guanylate-binding protein 1,29160,1312,1.27 [1.17-1.38],3.39048594535919e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCG,Pro-glucagon,32867,1547,1.14 [1.09-1.18],2.812834845621504e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,27925,1265,1.80 [1.65-1.97],1.0449695816762643e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33487,1584,2.00 [1.75-2.28],4.0498122644221926e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,34046,1606,3.85 [3.54-4.19],9.198710762522083e-216
