Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,39447,499,1.94 [1.46-2.58],4.910242052440894e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,45065,595,1.68 [1.36-2.09],2.22186110581862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,45196,602,1.87 [1.48-2.35],1.205911668303007e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAP,Prolyl endopeptidase FAP,45823,606,0.56 [0.43-0.72],1.1421891940099754e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,45768,601,0.64 [0.52-0.77],4.225809897519301e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",45258,602,1.21 [1.10-1.33],7.442224002466418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39447,499,1.27 [1.13-1.43],4.779085261233197e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,45272,601,1.28 [1.13-1.44],6.615523383025226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,45076,598,0.72 [0.61-0.84],4.9996818957353295e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,44180,579,1.23 [1.12-1.36],3.12511867964785e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,45574,601,1.67 [1.52-1.84],6.317412974831742e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF5,Fibroblast growth factor 5,44402,584,1.75 [1.43-2.14],8.494052718278248e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,45403,601,0.25 [0.20-0.31],6.35889827590244e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,39449,503,0.59 [0.50-0.70],4.337747902882521e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP3,Fibroblast growth factor-binding protein 3,39347,498,0.61 [0.48-0.77],4.349189910708696e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,45403,601,2.03 [1.50-2.74],3.915613596126887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,39474,500,1.81 [1.60-2.05],1.2921344311347364e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44932,596,1.66 [1.29-2.13],7.796119142599107e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,45768,601,2.06 [1.68-2.52],3.113515622457011e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,45204,600,1.73 [1.38-2.17],1.6453532143344104e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,45673,604,2.03 [1.59-2.58],1.0473922190333662e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,45153,592,1.80 [1.47-2.21],1.9681395429434613e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,45461,594,0.70 [0.62-0.78],4.7299972094166e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45645,603,0.41 [0.31-0.54],1.3237846590002322e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,39347,498,1.36 [1.29-1.43],9.877506726406776e-33
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45065,595,1.52 [1.24-1.87],6.0861961665235446e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,45823,606,2.16 [1.93-2.42],5.19996205794446e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,45258,602,0.53 [0.43-0.65],1.18351537037501e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,45577,603,1.80 [1.42-2.29],1.485506115627814e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGH,Gamma-glutamyl hydrolase,44494,584,1.52 [1.24-1.86],4.710339167099222e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,38602,492,0.42 [0.31-0.57],3.4752363482900186e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,39347,498,2.27 [1.78-2.90],5.394493456812675e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GMPR,GMP reductase 1,45768,601,0.74 [0.64-0.85],2.8273097949994675e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GNPDA2,Glucosamine-6-phosphate isomerase 2,38602,492,0.54 [0.42-0.70],1.5390979164300463e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,44434,588,1.66 [1.48-1.86],1.3769352076302013e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,39242,496,1.36 [1.20-1.54],2.3363378598651105e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,45055,598,2.18 [1.67-2.83],7.0992659725745265e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",45065,595,1.27 [1.14-1.42],2.8459338131193743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,45046,598,2.35 [1.95-2.85],1.3424173133562284e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUSB,Beta-glucuronidase,45471,603,0.73 [0.65-0.83],6.445288440677483e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,45645,603,1.14 [1.08-1.21],6.013136705318824e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,45580,603,1.24 [1.12-1.38],4.0594971445881336e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,45272,601,1.83 [1.51-2.21],4.0634263571662696e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBEGF,Proheparin-binding EGF-like growth factor,45512,603,0.82 [0.74-0.90],7.943628203870171e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,39347,498,0.57 [0.47-0.70],9.183629863943981e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,39447,499,2.59 [1.83-3.65],6.201345245612409e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,45768,601,1.74 [1.44-2.10],1.1993204777399461e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45198,595,2.34 [1.88-2.92],3.4517738293222846e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX1,Heme oxygenase 1,44747,595,0.65 [0.55-0.76],6.227329551879671e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38396,482,1.77 [1.45-2.15],9.832921551747616e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45198,595,0.45 [0.38-0.54],5.742021825227454e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39347,498,1.57 [1.37-1.79],7.468311591403746e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,45645,603,1.47 [1.23-1.74],1.6460003638026978e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44919,593,2.33 [1.84-2.94],1.8757725075623776e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,45021,589,3.55 [2.66-4.73],8.06659760911866e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,45823,606,0.50 [0.37-0.69],2.4481547329087538e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,45071,597,1.89 [1.49-2.38],1.0044714180427105e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,45258,602,1.83 [1.56-2.15],1.3347610486146718e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38330,484,2.46 [2.04-2.96],2.37477750963946e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,44402,584,1.20 [1.12-1.28],7.641293234712698e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,44195,583,1.35 [1.16-1.57],8.943108610016232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39449,503,0.53 [0.40-0.72],3.916064748826611e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,45442,601,0.51 [0.42-0.62],1.0811580912229908e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,44680,592,1.87 [1.63-2.14],2.7632293588150923e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,45070,599,1.86 [1.52-2.29],2.630106966644621e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,45823,606,1.84 [1.53-2.22],9.668161184076136e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,39442,501,1.78 [1.44-2.20],1.146693036620838e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,45258,602,1.57 [1.26-1.97],7.97198132530453e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,45065,595,1.38 [1.27-1.51],4.593154610002262e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,45768,601,1.62 [1.42-1.84],1.7617337109140146e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,44402,584,1.65 [1.36-1.99],2.851657988834601e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,44707,591,0.39 [0.29-0.51],3.3415142882900035e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,45198,595,1.61 [1.31-1.99],9.292794095386097e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,45768,601,1.68 [1.36-2.07],1.8727365542472448e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,44128,596,1.24 [1.13-1.36],6.651385393900476e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,45160,590,1.59 [1.43-1.77],4.704109272165972e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,45198,595,2.03 [1.71-2.40],1.84703927891295e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,45065,595,1.26 [1.17-1.37],7.653607896964711e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,45272,601,0.56 [0.49-0.64],2.355219221894773e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,39242,496,1.67 [1.43-1.93],2.0900804197721937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,38602,492,1.41 [1.21-1.65],1.4797448016058604e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,45198,595,0.46 [0.37-0.57],9.670962287118737e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,38602,492,0.59 [0.46-0.76],4.036639297255435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,45272,601,1.88 [1.41-2.49],1.2603553660048072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,45645,603,0.18 [0.12-0.28],1.3276366231946532e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45442,601,2.30 [1.89-2.80],9.816327298114724e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KDR,Vascular endothelial growth factor receptor 2,45403,601,0.43 [0.33-0.56],6.522688042882739e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,45374,601,0.39 [0.31-0.50],9.957801731521001e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,44195,583,1.42 [1.29-1.56],1.613841032723409e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,44959,595,1.59 [1.31-1.92],2.793249974999941e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK14,Kallikrein-14,45645,603,1.53 [1.32-1.77],1.5814900576514974e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK15,Kallikrein-15,39176,496,0.72 [0.61-0.85],9.472603364486328e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,45645,603,1.45 [1.31-1.60],1.6828121587108013e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,38712,495,0.32 [0.23-0.45],4.613218312333712e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",45065,595,1.20 [1.10-1.30],1.629987811010201e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",45125,595,1.62 [1.48-1.78],3.2369061626638718e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,45065,595,1.76 [1.52-2.03],4.4257683687643424e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45226,593,1.91 [1.64-2.22],3.8810192549992505e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,45689,600,1.53 [1.34-1.74],2.9151801634479487e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,44856,594,2.05 [1.71-2.45],5.300675883661044e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,43922,578,1.71 [1.45-2.02],1.886551539357569e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LECT2,Leukocyte cell-derived chemotaxin-2,39447,499,1.37 [1.21-1.55],8.444632018836609e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,45258,602,1.64 [1.47-1.84],4.068507745971157e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,45258,602,1.75 [1.44-2.12],1.2821950402960013e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,45371,599,2.68 [2.14-3.37],1.6283290230203016e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,45226,593,2.82 [2.52-3.16],2.2342603673672228e-73
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,45125,598,1.38 [1.18-1.61],4.539575054035482e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,45226,592,2.54 [2.06-3.14],6.3736491604932016e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44402,584,1.61 [1.37-1.89],5.2432871988562135e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,39347,498,2.76 [2.16-3.53],3.844883177910497e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),38560,493,1.20 [1.14-1.26],4.255941468571968e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPO,Lactoperoxidase,43795,582,1.31 [1.17-1.48],7.82741794627654e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,39508,501,2.27 [1.67-3.08],1.627005616162527e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45512,603,2.38 [1.95-2.91],9.86042929071171e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,44402,584,0.51 [0.42-0.61],9.896057933479432e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,45823,606,2.31 [1.89-2.83],6.77562291325835e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44782,594,1.30 [1.16-1.45],6.267227743940139e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,39447,499,1.90 [1.52-2.39],2.423777947853716e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MASP1,Mannan-binding lectin serine protease 1,44856,594,0.46 [0.33-0.62],7.61576752790091e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,45823,606,1.40 [1.24-1.58],5.008293401713663e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCAM,Cell surface glycoprotein MUC18,45442,601,0.61 [0.49-0.77],3.032347862499517e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF10,Multiple epidermal growth factor-like domains protein 10,45226,593,0.64 [0.53-0.77],3.1585719219596195e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,45667,604,0.45 [0.31-0.67],5.0188585812071176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,38602,492,0.21 [0.15-0.30],9.139848267776065e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,45258,602,0.84 [0.80-0.90],3.3151483154885145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,45768,601,2.61 [1.97-3.45],1.6070280573326966e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,45379,601,0.30 [0.21-0.43],1.4932904710497508e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP4,Microfibril-associated glycoprotein 4,38602,492,2.38 [1.84-3.09],5.272964996072144e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,45272,601,1.37 [1.17-1.60],9.91305175853793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,45403,601,1.73 [1.44-2.06],2.301265477618385e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP10,Stromelysin-2,45164,593,1.35 [1.20-1.52],1.0429233503366456e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,45286,600,2.03 [1.80-2.28],2.3967525459758639e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,45272,601,1.37 [1.19-1.57],1.5920394439637118e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,44361,587,1.84 [1.57-2.14],1.6375808396240534e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP8,Neutrophil collagenase,45598,604,1.23 [1.12-1.36],1.728513532610054e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,45197,601,1.38 [1.23-1.56],1.2635006878317857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,45272,601,1.36 [1.18-1.56],2.058846416528428e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,39474,500,2.05 [1.54-2.73],7.625835331827981e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,44996,595,1.35 [1.21-1.51],1.1683966198236216e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,45673,604,1.56 [1.34-1.82],1.2545183721168753e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,44195,583,1.35 [1.18-1.54],1.5552108486355004e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,44402,584,1.33 [1.22-1.45],3.5060238625617365e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,38602,492,0.46 [0.35-0.62],1.6223411889867546e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NAAA,N-acylethanolamine-hydrolyzing acid amidase,44729,595,0.76 [0.67-0.87],4.051990044614409e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NAGK,N-acetyl-D-glucosamine kinase,38325,481,0.71 [0.61-0.84],6.345897538530983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38602,492,0.46 [0.31-0.67],7.108010295554753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,45403,601,2.35 [1.82-3.01],2.8551371578589488e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,45645,603,2.61 [2.04-3.33],1.9195543822690827e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,45403,601,1.51 [1.23-1.84],5.639172490990567e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,44058,583,1.54 [1.34-1.78],1.531081469171202e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NELL2,Protein kinase C-binding protein NELL2,45461,594,1.64 [1.30-2.08],4.19441427378144e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,45768,601,2.77 [2.20-3.48],2.2356540219234072e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NME3,Nucleoside diphosphate kinase 3,45304,593,0.47 [0.34-0.66],1.0399910315973927e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",44195,583,1.39 [1.25-1.56],4.752213049614528e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,38813,500,2.88 [2.38-3.49],1.403718764524134e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,45258,602,1.92 [1.59-2.32],6.8346299134577886e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,44434,588,1.93 [1.82-2.03],3.942513565265426e-122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRCAM,Neuronal cell adhesion molecule,45258,602,1.98 [1.58-2.50],5.6988086117547755e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,45523,602,3.32 [2.58-4.28],2.189133375019633e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP2,Neuropilin-2,45272,601,1.96 [1.55-2.48],1.8053064848076426e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,39347,498,1.64 [1.33-2.03],4.335635966576701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTF3,Neurotrophin-3,45198,595,1.59 [1.32-1.93],1.5060978208009175e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,45673,604,0.17 [0.12-0.24],2.140793306391067e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,45258,602,2.13 [2.02-2.26],3.749310616693145e-156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,39374,498,2.41 [2.06-2.81],4.06195606895619e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,45272,601,1.90 [1.63-2.22],4.878463171746287e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,44980,593,1.32 [1.19-1.47],1.1900138919648473e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44434,588,1.41 [1.25-1.59],1.9673660684196864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM,Paralemmin-1,39062,495,2.09 [1.62-2.70],1.7390332064195772e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,39347,498,1.80 [1.48-2.19],5.741140491986767e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,45823,606,3.62 [3.04-4.31],5.589176759239786e-47
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1,Programmed cell death protein 1,45567,601,1.45 [1.24-1.69],2.360123263015168e-06
