Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,39955,3994,1.11 [1.07-1.16],2.266208252302882e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,40430,4053,1.23 [1.18-1.28],4.747159423407992e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40394,4028,1.29 [1.19-1.40],2.8582692111108447e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40089,4011,1.19 [1.12-1.27],1.2111612072262e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,39474,3932,1.14 [1.08-1.20],1.33281338275935e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,39714,3981,1.05 [1.03-1.08],2.962231820478507e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,40394,4028,1.67 [1.51-1.83],2.008700061517528e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,40166,4026,0.62 [0.55-0.70],9.63418366283963e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,39503,3915,0.76 [0.69-0.84],1.822990279695402e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,40497,4035,1.14 [1.09-1.20],2.495177078665917e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,39942,3973,1.15 [1.08-1.24],5.197957629250066e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,39813,3969,1.56 [1.43-1.69],1.0226345282807151e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,34865,3456,1.22 [1.13-1.32],2.622653076300673e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,40564,4045,1.42 [1.29-1.55],1.882556899531641e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35107,3482,1.14 [1.09-1.19],7.896882436128606e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,40627,4053,1.48 [1.37-1.59],3.785307597018369e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,34152,3396,1.51 [1.34-1.69],3.947200621023357e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34962,3459,1.48 [1.32-1.65],1.4807150738902542e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40356,4020,1.35 [1.23-1.49],1.607463276044796e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,40198,4013,1.75 [1.58-1.93],1.6443336434660973e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,39874,3966,1.72 [1.57-1.89],2.0042478845121653e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,39318,3919,1.19 [1.11-1.29],2.361751411153317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,40775,4056,0.43 [0.36-0.51],7.379706473861373e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,35107,3482,1.30 [1.18-1.43],1.1761544195434585e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40430,4053,0.86 [0.80-0.91],1.6774175532833758e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34152,3396,0.78 [0.71-0.86],5.615802866855705e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,40358,4051,1.41 [1.29-1.54],1.0060573415339632e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,38852,3892,1.76 [1.60-1.92],1.2107849149352148e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,40775,4056,1.73 [1.55-1.94],1.5924331235792869e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,39871,3964,1.46 [1.33-1.60],1.8795100118736697e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,40200,4024,1.15 [1.11-1.20],1.5184603560854036e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40560,4043,1.33 [1.21-1.46],4.2875746651744564e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,40775,4056,1.25 [1.15-1.37],9.374148922378124e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,40364,4015,1.55 [1.31-1.82],1.972235041429122e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",40238,4036,1.14 [1.10-1.17],3.830185198383634e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",35107,3482,1.17 [1.09-1.24],3.372163661399845e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",40775,4056,1.26 [1.19-1.34],9.3165537960292e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,35107,3482,1.59 [1.41-1.79],2.717447050584389e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,40089,4011,1.32 [1.21-1.43],2.1332588929559635e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,40216,4012,1.53 [1.38-1.69],3.044807651573937e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,34962,3459,1.12 [1.07-1.16],1.2251298448938718e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,40775,4056,0.73 [0.65-0.81],3.3672948346030604e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,35101,3478,1.37 [1.23-1.52],8.6064083975497e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35107,3482,1.17 [1.11-1.22],1.6354250630624594e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40270,4019,1.13 [1.07-1.20],1.4207620465210202e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,35079,3483,1.22 [1.14-1.30],4.91523585570673e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,40364,4015,1.36 [1.24-1.50],8.323176603182976e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,40564,4045,1.10 [1.07-1.12],1.340516639234532e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,40566,4044,1.27 [1.22-1.33],2.457522631422393e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,39556,3948,1.22 [1.12-1.34],1.1189359323203096e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,40394,4028,0.76 [0.69-0.83],1.1185842003451804e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,40394,4028,2.05 [1.81-2.34],5.041212023753709e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,35138,3487,1.13 [1.07-1.19],1.008933495347167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39942,3973,1.37 [1.23-1.52],5.2448185077455266e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,40213,4014,1.44 [1.30-1.59],8.309953760385035e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,40633,4037,1.42 [1.29-1.57],5.8045130893807155e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,34152,3396,1.83 [1.57-2.13],6.1437291437730455e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,40173,4031,1.78 [1.63-1.95],3.3576656576823864e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,FTCD,Formimidoyltransferase-cyclodeaminase,34964,3458,1.08 [1.04-1.13],8.238595409615803e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,34350,3427,1.16 [1.10-1.23],6.577511421848976e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,40394,4028,1.31 [1.20-1.43],1.5318625573309135e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40089,4011,1.28 [1.15-1.42],6.587800900967336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,35037,3468,1.25 [1.23-1.28],2.610733968196162e-85
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33533,3342,1.15 [1.07-1.23],5.822881841845156e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40089,4011,1.30 [1.20-1.42],6.626581915554651e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,40775,4056,1.63 [1.54-1.73],9.853990958896116e-64
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,40564,4045,1.92 [1.74-2.12],2.097033183213602e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA2,GDNF family receptor alpha-2,40089,4011,1.33 [1.16-1.54],6.735978163985568e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGH,Gamma-glutamyl hydrolase,39587,3934,1.21 [1.11-1.32],1.6727940081201785e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,40198,4013,1.17 [1.10-1.23],1.5359421868637786e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,39942,3973,1.49 [1.32-1.69],2.7329128979203263e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHRL,Appetite-regulating hormone,40272,4019,1.08 [1.04-1.12],4.0086645004603536e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,35037,3468,1.34 [1.20-1.50],1.895519517690277e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,38594,3834,1.46 [1.30-1.62],2.027015045509757e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GLA,Alpha-galactosidase A,34283,3423,1.21 [1.10-1.33],6.060931412209916e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,34248,3390,1.37 [1.26-1.48],7.969454652421281e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,40633,4037,1.58 [1.40-1.80],7.06498389805102e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39018,3863,0.92 [0.89-0.96],3.1056562004158545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPKOW,G-patch domain and KOW motifs-containing protein,39356,3917,1.23 [1.12-1.35],1.4327152864051216e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,39540,3927,1.20 [1.14-1.25],1.2581846728219818e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,34938,3466,1.15 [1.09-1.22],1.2027619045844445e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,40072,3997,1.50 [1.33-1.68],4.097549206812489e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",40089,4011,1.18 [1.12-1.24],8.300610876385024e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,35000,3473,0.70 [0.59-0.84],7.660533747392098e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,40469,4028,1.17 [1.12-1.23],7.047143283841966e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,40570,4049,1.27 [1.21-1.33],3.7129587407173458e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,40270,4019,1.76 [1.62-1.90],3.162516186458146e-42
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,40718,4062,1.46 [1.35-1.58],6.550483102333044e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,34979,3464,1.22 [1.14-1.31],1.8545205842174493e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,35055,3471,1.29 [1.20-1.39],6.3321807800055456e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40200,4024,1.51 [1.37-1.67],6.852832922592989e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,39742,3945,1.22 [1.15-1.30],6.90850567166176e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,39318,3919,0.75 [0.69-0.82],8.898031053523906e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40089,4011,1.18 [1.09-1.28],3.119684228309974e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34082,3372,1.29 [1.17-1.43],7.233792199551118e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,40627,4053,1.21 [1.12-1.30],8.152062314628658e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39962,3971,1.55 [1.39-1.73],5.798919878800662e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYAL1,Hyaluronidase-1,40047,3977,1.39 [1.22-1.58],4.692401103609993e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,40775,4056,1.59 [1.39-1.81],3.836439594288393e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,40100,3991,1.42 [1.28-1.57],7.66759657155612e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM2,Intercellular adhesion molecule 2,40775,4056,1.22 [1.11-1.33],3.296334035449132e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM5,Intercellular adhesion molecule 5,40272,4019,1.17 [1.09-1.25],3.3232882752695974e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34109,3353,1.50 [1.38-1.63],7.456602118958715e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNG,Interferon gamma,39556,3948,1.06 [1.03-1.09],8.993638091915423e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,40430,4053,1.55 [1.35-1.78],3.707935645439307e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNL1,Interferon lambda-1,39356,3917,1.16 [1.09-1.24],9.648512678002768e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNLR1,Interferon lambda receptor 1,40200,4024,1.18 [1.09-1.27],3.6910585237527416e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35101,3478,0.75 [0.66-0.86],1.958304142107612e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,40270,4019,1.30 [1.15-1.48],4.024881104498768e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,40705,4046,1.12 [1.06-1.17],5.466395014153958e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,39739,3958,1.55 [1.46-1.66],6.6270084090978e-41
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,40095,3985,1.38 [1.26-1.52],2.916263474283536e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,40775,4056,1.47 [1.35-1.61],2.85123907763758e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40272,4019,1.41 [1.30-1.53],1.4478350512848856e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,35108,3483,1.35 [1.21-1.52],2.672640728544687e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,40089,4011,1.27 [1.17-1.37],2.635373094797744e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,40272,4019,1.37 [1.25-1.51],1.0524829980056576e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,39556,3948,1.11 [1.07-1.15],4.561496626392879e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,40430,4053,1.82 [1.65-2.00],6.566319982455356e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,40089,4011,1.15 [1.10-1.19],7.147707271166743e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,40718,4062,1.20 [1.14-1.26],2.275773187458072e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,39556,3948,1.33 [1.23-1.44],1.591589374848098e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,40200,4024,1.51 [1.38-1.64],1.5773972640462986e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,39556,3948,1.33 [1.22-1.45],7.098640441815673e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,39556,3948,1.14 [1.09-1.18],4.3628714574631264e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18,Interleukin-18,40102,4028,1.18 [1.11-1.25],2.209229743222997e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,40424,4022,1.69 [1.54-1.85],3.6665749389587323e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,40718,4062,1.48 [1.36-1.61],1.1284864124209341e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,39261,3917,1.12 [1.08-1.17],5.970778007964255e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,40198,4013,1.41 [1.24-1.61],1.1264990440580465e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RL1,Interleukin-1 receptor-like 1,40646,4049,1.21 [1.13-1.29],8.686371526490137e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,40160,4039,1.27 [1.21-1.34],2.388201880215548e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,34938,3466,1.22 [1.17-1.28],1.3987385367490936e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,40006,3978,1.48 [1.38-1.59],4.847608965493979e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL33,Interleukin-33,39556,3948,1.18 [1.09-1.27],4.336327976559112e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,40200,4024,1.42 [1.32-1.54],4.916064156762813e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,40089,4011,1.16 [1.12-1.21],3.759961321708786e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6ST,Interleukin-6 receptor subunit beta,40272,4019,1.51 [1.28-1.78],1.4300630232351252e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,34938,3466,1.21 [1.12-1.30],3.745613387758303e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,34350,3427,1.26 [1.18-1.34],5.481970790298162e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBC,Inhibin beta C chain,40270,4019,1.21 [1.13-1.31],2.208638451198341e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,40200,4024,0.65 [0.60-0.71],4.439783082842402e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,34350,3427,0.73 [0.66-0.81],8.65676580946753e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA5,Integrin alpha-5,40270,4019,1.35 [1.20-1.51],7.528710829931802e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,40270,4019,0.75 [0.68-0.82],1.7946440496640182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,40627,4053,0.50 [0.42-0.59],6.2898467658890265e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB2,Integrin beta-2,40045,3985,0.80 [0.72-0.89],3.446113201162232e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,35101,3478,1.40 [1.28-1.52],3.4915130943639357e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,40633,4037,1.38 [1.23-1.54],1.1251041818176056e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,JUN,Transcription factor AP-1,39556,3948,1.14 [1.08-1.21],1.6766162412990769e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIAA0319,Dyslexia-associated protein KIAA0319,35037,3468,1.29 [1.16-1.44],1.9956480347933776e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIF1C,Kinesin-like protein KIF1C,33950,3371,1.20 [1.10-1.31],7.339482508366995e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIT,Mast/stem cell growth factor receptor Kit,40364,4015,0.80 [0.72-0.88],1.0267617343654914e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,39994,3986,1.31 [1.19-1.43],2.0563149787887146e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK13,Kallikrein-13,39388,3942,1.18 [1.10-1.26],1.4518106815156894e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,40627,4053,1.14 [1.09-1.19],3.2389889907879614e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK6,Kallikrein-6,40329,4024,1.29 [1.17-1.42],2.415392590060151e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40718,4062,1.30 [1.21-1.40],8.715226537364006e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",40089,4011,1.15 [1.11-1.20],1.029485595696908e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",40130,4015,1.20 [1.15-1.25],6.331481940094975e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT8,"Keratin, type II cytoskeletal 8",33965,3362,1.10 [1.06-1.15],8.703436857280239e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40238,4036,1.43 [1.34-1.54],3.2050465807705918e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,40654,4054,1.25 [1.19-1.32],1.4970759648368714e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,39871,3964,1.53 [1.41-1.66],8.513111543093052e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,LBP,Lipopolysaccharide-binding protein,40424,4022,1.13 [1.08-1.19],1.82882630031901e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,39055,3879,1.28 [1.18-1.38],2.167432180756572e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEFTY2,Left-right determination factor 2,40564,4045,0.88 [0.83-0.93],1.003537259215935e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,40272,4019,1.15 [1.10-1.20],9.241215756166223e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,40272,4019,1.22 [1.12-1.33],3.831912681560939e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,40380,4017,1.35 [1.22-1.49],2.323359803793147e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,35171,3489,1.28 [1.15-1.42],4.752100613818874e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,40238,4036,1.34 [1.28-1.42],4.644305926358724e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS7_LGALS7B,Galectin-7,40164,4002,1.16 [1.08-1.24],4.031642548712469e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,40239,4036,1.69 [1.55-1.85],1.4409497567264597e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGMN,Legumain,40430,4053,1.20 [1.10-1.30],1.4954083882002264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40216,4012,1.44 [1.31-1.58],8.349916690936777e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40775,4056,1.34 [1.20-1.49],1.0958930707364649e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40576,4039,1.21 [1.11-1.32],1.708413615631599e-05
