Pro_code,ImportanceScore
CCL28,0.0001212121212121
CD248,0.0001010101010101
CA4,0.0001111111111111
LEP,0.0001414141414141
SNED1,0.0001111111111111
CTSB,0.0001313131313131
ICAM5,0.0001111111111111
GABARAP,0.0001313131313131
FABP4,6.060606060606069e-05
HNMT,0.0001212121212121
TGFBR1,0.0001212121212121
LETM1,0.0001010101010101
GGT1,0.0001212121212121
ANGPTL1,0.0001111111111111
PCDH1,0.0001212121212121
NOTCH3,0.0001111111111111
IL18BP,0.0001212121212121
HLA-E,0.0001111111111111
CTSO,0.0001111111111111
DSG2,0.0001212121212121
JAM2,0.0001010101010101
SLC16A1,0.0001212121212121
DUSP13,0.0001111111111111
MEP1B,0.0001010101010101
AGXT,0.0001111111111111
ADAMTS4,0.0001212121212121
PBXIP1,0.0001212121212121
DDT,0.0001111111111111
GGT5,0.0001111111111111
SERPINB6,0.0001010101010101
HLA-A,0.0001111111111111
MICB_MICA,0.0001010101010101
ECHDC3,0.0001111111111111
BMP6,0.0001111111111111
TMPRSS15,0.0001010101010101
MMP13,0.0001111111111111
LAIR2,0.0001111111111111
COX5B,0.0001111111111111
IL15RA,0.0001212121212121
CRELD2,0.0001010101010101
COL3A1,0.0001212121212121
ANXA2,0.0001212121212121
CD48,0.0001111111111111
CA3,9.090909090909104e-05
ABL1,0.0001010101010101
GRN,9.090909090909104e-05
CD99,0.0001212121212121
TNFRSF10C,0.0001212121212121
PTPRS,0.0001111111111111
ADAM22,0.0001010101010101
GCG,0.0001313131313131
TCN2,0.0001212121212121
SNRPB2,0.0001010101010101
CCL21,0.0001111111111111
BSG,0.0001111111111111
KLHL41,0.0001111111111111
FLT1,0.0001111111111111
TNFRSF12A,0.0001010101010101
FETUB,0.0001111111111111
PCDHB15,0.0001111111111111
HJV,0.0001111111111111
SMTN,0.0001010101010101
TPM3,9.090909090909104e-05
PAM,0.0001010101010101
RBP5,0.0001111111111111
GIP,0.0001111111111111
IFNGR1,9.090909090909104e-05
NPTXR,0.0001010101010101
PPP1R14D,0.0001010101010101
AMIGO2,0.0001010101010101
CD28,9.090909090909104e-05
HAVCR2,9.090909090909104e-05
EGLN1,0.0001111111111111
TALDO1,0.0001111111111111
NPY,0.0001010101010101
APBB1IP,0.0001010101010101
MYOM2,0.0001010101010101
RNASE10,9.090909090909104e-05
CDSN,0.0001010101010101
NADK,0.0001010101010101
SEZ6L2,0.0001111111111111
BCAT1,0.0001111111111111
FGL1,0.0001010101010101
MMP8,0.0001111111111111
EGFL7,9.090909090909104e-05
IL17D,0.0001010101010101
LAMB1,9.090909090909104e-05
ADAM8,0.0001111111111111
KLRK1,9.090909090909104e-05
SMNDC1,9.090909090909104e-05
P4HB,0.0001010101010101
PAEP,9.090909090909104e-05
IFNLR1,0.0001010101010101
HSPA2,0.0001010101010101
LRIG3,9.090909090909104e-05
LYVE1,8.08080808080809e-05
MYL1,8.08080808080809e-05
FAM3B,9.090909090909104e-05
PCSK9,9.090909090909104e-05
MFAP5,0.0001010101010101
PCBD1,0.0001010101010101
ADGRE2,9.090909090909104e-05
DPEP2,9.090909090909104e-05
CD7,9.090909090909104e-05
SPINT2,0.0001010101010101
SERPINA1,0.0001010101010101
PSPN,9.090909090909104e-05
CD33,0.0001010101010101
SCARA5,8.080808080808092e-05
SCPEP1,8.08080808080809e-05
MME,9.090909090909104e-05
BPIFB2,9.090909090909104e-05
ROBO4,8.080808080808092e-05
TOMM20,0.0001010101010101
VEGFA,8.080808080808092e-05
GFRA2,9.090909090909104e-05
VAMP5,8.08080808080809e-05
CD58,0.0001010101010101
PRKAB1,9.090909090909104e-05
TNFRSF21,8.08080808080809e-05
OSCAR,8.080808080808092e-05
ALCAM,9.090909090909104e-05
COL18A1,7.07070707070708e-05
NT5C1A,8.080808080808092e-05
SORCS2,8.08080808080809e-05
CYB5R2,8.080808080808092e-05
MMP9,7.07070707070708e-05
BMP4,7.07070707070708e-05
CAMKK1,9.090909090909104e-05
SOD2,8.08080808080809e-05
MPO,9.090909090909104e-05
FABP5,9.090909090909104e-05
RBP7,7.07070707070708e-05
DCTPP1,8.08080808080809e-05
TTN,8.08080808080809e-05
SCGB3A2,9.090909090909104e-05
CSF2RA,8.080808080808092e-05
SORBS1,8.080808080808092e-05
MMP1,8.08080808080809e-05
THBS4,9.090909090909104e-05
GFER,8.080808080808092e-05
ALDH3A1,7.07070707070708e-05
ATP6AP2,9.090909090909104e-05
CCN3,7.07070707070708e-05
IL1RN,7.07070707070708e-05
F11R,7.07070707070708e-05
GPR15L,7.07070707070708e-05
FCAMR,6.060606060606068e-05
LBP,7.07070707070708e-05
SUSD2,6.060606060606069e-05
IMMT,6.060606060606068e-05
SLMAP,7.07070707070708e-05
LMNB1,7.07070707070708e-05
CCL4,8.080808080808092e-05
GPD1,7.07070707070708e-05
PRDX3,7.07070707070708e-05
GSR,7.07070707070708e-05
NDUFA5,6.060606060606068e-05
TYRO3,7.07070707070708e-05
MUC13,7.07070707070708e-05
CES2,7.07070707070708e-05
CD274,6.060606060606068e-05
CCL14,7.07070707070708e-05
CD164,6.060606060606068e-05
S100A12,5.050505050505057e-05
TNFRSF13C,7.07070707070708e-05
EFNB2,6.060606060606068e-05
BCL2L15,5.050505050505058e-05
IL4R,6.060606060606069e-05
DMD,6.060606060606068e-05
PDGFRA,6.060606060606068e-05
PHLDB1,6.060606060606068e-05
F3,6.060606060606068e-05
PCDH9,5.050505050505058e-05
DNMBP,6.060606060606068e-05
HNRNPUL1,6.060606060606068e-05
PDZK1,5.050505050505057e-05
GPNMB,6.060606060606068e-05
IL12RB1,5.050505050505057e-05
BCL2L11,5.050505050505057e-05
CTSE,6.060606060606068e-05
TIGAR,4.040404040404046e-05
CFI,6.060606060606069e-05
PDGFRB,5.050505050505058e-05
ADAMTSL2,5.050505050505057e-05
CLEC7A,5.050505050505058e-05
ALPP,5.050505050505057e-05
PGF,5.050505050505057e-05
IL22,5.050505050505057e-05
ADAMTS1,4.040404040404046e-05
PKD2,5.050505050505058e-05
TNFAIP2,4.040404040404046e-05
POLR2F,4.040404040404046e-05
CXCL9,3.0303030303030343e-05
ITIH3,3.0303030303030343e-05
CRYBB1,3.0303030303030343e-05
CCN1,4.040404040404046e-05
LRRC25,3.0303030303030343e-05
INHBC,3.0303030303030343e-05
OGN,2.020202020202023e-05
CWC15,2.020202020202023e-05
CRTAM,2.020202020202023e-05
SCAMP3,1.0101010101010117e-05
