Pro_code,ImportanceScore
PRTN3,0.0033333333333333
SLAMF8,0.0044545454545454
RNASE1,0.0033131313131313
IFNL1,0.0062626262626262
PLAUR,0.0066363636363636
MARCO,0.0038181818181818
IL18BP,0.0039393939393939
CLEC14A,0.0026262626262626
CDCP1,0.0035050505050505
CKAP4,0.0026565656565656
IL2RA,0.0031212121212121
CD27,0.003060606060606
FCRL2,0.0025959595959595
IMMT,0.0023232323232323
IL32,0.0026767676767676
CXCL10,0.0013232323232323
C1QA,0.0031313131313131
LRRN1,0.0027575757575757
CSF1R,0.0022020202020202
TIGIT,0.0021010101010101
ICAM1,0.0019595959595959
PIGR,0.0018383838383838
SDC1,0.0015959595959595
CCL3,0.0021717171717171
TNFSF13B,0.0031111111111111
GCNT1,0.0032727272727272
TNF,0.0018484848484848
CCL18,0.0013737373737373
PIK3IP1,0.0047070707070707
IL4R,0.0019595959595959
MSR1,0.0012222222222222
NRP2,0.0029595959595959
IFNLR1,0.0023434343434343
TNFRSF13B,0.0032929292929292
ADGRE1,0.0024747474747474
EBI3_IL27,0.0023232323232323
IL15RA,0.0028383838383838
ITGA2,0.0017979797979798
EPHB4,0.0028585858585858
DPY30,0.0029191919191919
ADAM8,0.0022121212121212
TNFRSF10B,0.0016161616161616
ANGPTL2,0.0024545454545454
IL1RN,0.0023636363636363
SEL1L,0.0017676767676767
IL6,0.0021212121212121
CD86,0.0024444444444444
FSTL3,0.0018383838383838
CSF3,0.0024747474747474
IGFBP4,0.0025252525252525
LMNB2,0.0014444444444444
CHRDL1,0.0017474747474747
DTNB,0.0019292929292929
TNFRSF14,0.001030303030303
AXL,0.0017373737373737
CD74,0.0022424242424242
CLEC7A,0.0038787878787878
IL10RB,0.0021818181818181
SPON2,0.0019292929292929
CTSZ,0.0022020202020202
GFRA1,0.0023333333333333
TFPI2,0.0018686868686868
BTN2A1,0.0021111111111111
DLL1,0.0032929292929292
GRN,0.0018686868686868
TNFRSF9,0.002030303030303
COL6A3,0.0011313131313131
CTSO,0.0015151515151515
TIMP1,0.0021717171717171
CD300C,0.0017575757575757
CD83,0.002080808080808
TINAGL1,0.0014949494949494
LILRA2,0.002060606060606
CCL8,0.0016060606060606
ADGRG2,0.0022424242424242
CST3,0.0011212121212121
VSIG4,0.0027676767676767
PGF,0.0013434343434343
PILRA,0.0019696969696969
CLSTN3,0.0013131313131313
CXCL9,0.0009191919191919
NCR3LG1,0.0013434343434343
NPDC1,0.0009393939393939
WFDC2,0.0025151515151515
PILRB,0.001030303030303
PTGDS,0.0014949494949494
ULBP2,0.0015959595959595
EPHB6,0.0024343434343434
SIGLEC10,0.0018181818181818
EFNA4,0.0011414141414141
TPK1,0.0019797979797979
ICAM3,0.0014545454545454
HLA-A,0.0013333333333333
EFNA1,0.001090909090909
PSAP,0.0014141414141414
CCL21,0.0015555555555555
CSTB,0.0019292929292929
GM2A,0.0021818181818181
FAS,0.0021212121212121
CLEC4A,0.0014040404040404
IL12RB1,0.0014242424242424
CD163,0.001070707070707
OSCAR,0.0014646464646464
CRTAM,0.0018181818181818
SHISA5,0.0018383838383838
MRC1,0.0018585858585858
TNFSF10,0.0012727272727272
TNFRSF17,0.0011515151515151
HAVCR2,0.0018484848484848
VCAM1,0.0014141414141414
MAD1L1,0.0012020202020202
CRIM1,0.0008686868686868
TNFSF13,0.0012626262626262
COL18A1,0.0012525252525252
RNASE6,0.0011111111111111
CSF1,0.0011414141414141
EFEMP1,0.0017070707070707
LAMP3,0.0012929292929292
B2M,0.002030303030303
RNASET2,0.0013535353535353
LRRC25,0.0015353535353535
GOLM2,0.001010101010101
FBLN2,0.0013838383838383
CD300E,0.0013333333333333
DSC2,0.0008080808080808
TNFRSF10A,0.0017777777777777
CD48,0.0014444444444444
IFI30,0.0016363636363636
TNFRSF1A,0.0012525252525252
PLA2G15,0.0016363636363636
AGRN,0.0012424242424242
CD300A,0.0018383838383838
WARS,0.0008585858585858
IGFBP7,0.0011818181818181
ACVRL1,0.0014646464646464
UBE2L6,0.0011515151515151
CD274,0.0011414141414141
PODXL2,0.0008888888888888
CD4,0.0011515151515151
SEMA3F,0.0007979797979797
ZBTB17,0.0009696969696969
TNFRSF11A,0.0007171717171717
NECTIN2,0.0011919191919191
ITGA11,0.0012525252525252
OGFR,0.0009494949494949
RBFOX3,0.0008787878787878
PDCD1LG2,0.001080808080808
TNFRSF1B,0.0003232323232323
EPHA2,0.0011414141414141
TGFBR2,0.0006464646464646
ADA2,0.0005858585858585
CANT1,0.0005959595959595
NPC2,0.0003737373737373
LAIR1,0.0004747474747474
