Pro_code,ImportanceScore
NCS1,0.0037777777777777
BTN3A2,0.0028080808080808
ACVRL1,0.0032121212121212
PTGDS,0.0025959595959595
CD14,0.0029797979797979
ACTA2,0.004060606060606
RBFOX3,0.0044949494949494
SEPTIN8,0.0014747474747474
LGALS4,0.0033333333333333
CD79B,0.0038585858585858
NECTIN4,0.004070707070707
ASGR2,0.0032828282828282
ADAMTSL2,0.0037878787878787
CCDC80,0.0028383838383838
CD300C,0.0042727272727272
TNFRSF11A,0.0021111111111111
SORCS2,0.0036565656565656
KRT19,0.0032626262626262
RNASE4,0.0035858585858585
ULBP2,0.0031010101010101
CHGA,0.0056060606060606
FGL1,0.0028787878787878
CTSZ,0.0035454545454545
DSC2,0.002030303030303
KLK4,0.0028181818181818
MRC1,0.0031616161616161
C1QTNF1,0.0035151515151515
NOS3,0.0024848484848484
CCL3,0.0028989898989898
CTSL,0.0024646464646464
IL4R,0.0023434343434343
SEMA3F,0.0024848484848484
HLA-E,0.0027676767676767
COL4A1,0.0027373737373737
CDH1,0.0029292929292929
RNASET2,0.0016262626262626
LILRB4,0.0031313131313131
CTSO,0.0032222222222222
SIGLEC1,0.0026969696969696
TNFRSF11B,0.0033838383838383
REG4,0.0021515151515151
VSIG2,0.003030303030303
CD274,0.003020202020202
CHCHD10,0.0034848484848484
CHRDL1,0.0027979797979797
EBI3_IL27,0.0026060606060606
CD276,0.0029292929292929
THBS2,0.0026767676767676
CLEC5A,0.0031919191919191
TNC,0.0025858585858585
SHISA5,0.0024141414141414
RETN,0.0022525252525252
ESAM,0.003040404040404
IGSF3,0.0025252525252525
IL1RN,0.0023131313131313
CCN3,0.0022424242424242
LILRA5,0.0025454545454545
SNCG,0.0029191919191919
GFRA1,0.0027171717171717
GIPC2,0.0021515151515151
PRSS8,0.0025252525252525
OSCAR,0.0022121212121212
PALM2,0.002060606060606
EPHA2,0.0025050505050505
FGF21,0.0022323232323232
ADAM12,0.0027575757575757
FSTL3,0.0022020202020202
PILRA,0.0021414141414141
TIMP1,0.0017575757575757
VCAM1,0.0017272727272727
CLEC6A,0.0019595959595959
TNFSF13,0.0024141414141414
SEL1L,0.0021616161616161
PGF,0.002050505050505
TNFRSF6B,0.0019393939393939
REG1A,0.0019494949494949
HSPG2,0.0027474747474747
NPDC1,0.0021212121212121
NCR3LG1,0.0017373737373737
PLXNB2,0.0023030303030303
LTBP2,0.0021111111111111
ICAM1,0.0017373737373737
PLA2G15,0.0019494949494949
HSPB6,0.0029292929292929
B4GALT1,0.0018888888888888
RELT,0.0027979797979797
CCN4,0.002090909090909
LMNB2,0.0023434343434343
TNFSF13B,0.0028585858585858
INHBB,0.0018080808080808
IGFBP4,0.0017979797979797
FABP4,0.0025858585858585
ST6GAL1,0.0021717171717171
CFD,0.0024444444444444
CLMP,0.002060606060606
TREM2,0.0023434343434343
CST3,0.0028383838383838
CD80,0.0017272727272727
SDC1,0.0019292929292929
COL6A3,0.0021313131313131
PIK3IP1,0.0019595959595959
TNFRSF4,0.0015757575757575
BMPER,0.0023636363636363
TNF,0.0016767676767676
SCARF2,0.0019696969696969
SMOC2,0.0016666666666666
RBP5,0.0027878787878787
GM2A,0.0019191919191919
TFF3,0.0013131313131313
TNFRSF12A,0.0017575757575757
SCARB2,0.0017272727272727
NBL1,0.002040404040404
RNASE1,0.0016565656565656
FAM3C,0.0024848484848484
CD83,0.002060606060606
CD48,0.0014343434343434
TNFRSF10A,0.0014848484848484
TGFA,0.0018686868686868
CKAP4,0.0013333333333333
BSG,0.0015555555555555
EFNA4,0.0012929292929292
ANGPTL4,0.0015252525252525
RNF149,0.0016969696969696
ASGR1,0.0014141414141414
CD7,0.0013737373737373
GUCA2A,0.0017070707070707
IFI30,0.0022929292929292
SIRPB1,0.0015353535353535
LCN2,0.0013434343434343
LAIR1,0.0017878787878787
IGFBP7,0.002
TNFRSF19,0.0009898989898989
EPHB4,0.0015151515151515
APOA2,0.0014949494949494
LAYN,0.002070707070707
RNASE6,0.0015656565656565
CSTB,0.0013030303030303
BTN2A1,0.0008787878787878
CD74,0.0016363636363636
SMOC1,0.0015959595959595
RSPO3,0.0019696969696969
CXCL9,0.0013333333333333
NECTIN2,0.001090909090909
CRIM1,0.0015353535353535
CD300E,0.0012626262626262
FABP1,0.0019090909090909
SPON2,0.001090909090909
OGN,0.0011515151515151
CD27,0.0012727272727272
IGFBPL1,0.0016666666666666
NPC2,0.0013838383838383
OCLN,0.0014141414141414
B2M,0.001070707070707
EFEMP1,0.0009696969696969
COLEC12,0.0011515151515151
IGFBP2,0.0013131313131313
TNFRSF1A,0.0008484848484848
CKB,0.0013131313131313
IL18BP,0.0009797979797979
EFCAB14,0.0013434343434343
THBD,0.001030303030303
CA12,0.0009898989898989
TNFRSF1B,0.0009898989898989
HAVCR2,0.001090909090909
IL10RB,0.001
AMBP,0.001070707070707
TNFRSF9,0.001050505050505
LRP11,0.0008484848484848
ATRAID,0.0007474747474747
