Pro_code,ImportanceScore
CSRP3,0.003010101010101
ANXA10,0.0028686868686868
CPM,0.0025555555555555
CD302,0.0018080808080808
IL18R1,0.0024646464646464
MYOM3,0.0024343434343434
ESAM,0.0024343434343434
CHI3L1,0.0017272727272727
NPPB,0.0023232323232323
ACTA2,0.0019797979797979
CD276,0.002
CD99L2,0.0016767676767676
CCL5,0.0021414141414141
HJV,0.0018787878787878
CCN3,0.0016060606060606
MYL3,0.0017979797979797
UMOD,0.0018888888888888
FABP3,0.0012626262626262
CXCL9,0.0014949494949494
TIMP4,0.0016868686868686
FGF23,0.0011616161616161
KLK4,0.0013030303030303
SCARB2,0.0009393939393939
CCL15,0.0015757575757575
ACTN2,0.0013838383838383
CCL7,0.0012727272727272
CNTN1,0.0011515151515151
ERBB4,0.0013232323232323
TFF3,0.0012424242424242
SPINK1,0.0012626262626262
TNFRSF11B,0.0011010101010101
LTA4H,0.0012424242424242
LILRB4,0.0007777777777777
CXCL17,0.0006565656565656
NBL1,0.001090909090909
SCRG1,0.0007171717171717
CLEC14A,0.0011111111111111
NELL1,0.0009898989898989
TNR,0.001030303030303
DPP6,0.001020202020202
CHCHD10,0.0006262626262626
CKB,0.0009292929292929
MMP12,0.0008282828282828
HAVCR2,0.0003939393939393
CD59,0.0008383838383838
THBD,0.0008181818181818
CRELD1,0.0007373737373737
LAMP3,0.0007070707070707
APLP1,0.0007474747474747
DTX3,0.0007575757575757
LAIR1,0.0004848484848484
CD274,0.0006565656565656
LTBR,0.0006262626262626
RSPO3,0.0006565656565656
MMP13,0.0006464646464646
IL18BP,0.0005656565656565
SOD2,0.0006464646464646
IL4R,0.0006262626262626
WFDC2,0.0005959595959595
SMOC1,0.0004848484848484
AGR2,0.0005050505050505
FAM3C,0.0005757575757575
TNF,0.0005252525252525
BCAT1,0.0005454545454545
IL1RL1,0.0005353535353535
TNC,0.0004848484848484
TNFRSF12A,0.0004343434343434
CD99,0.0004343434343434
ADAMTS13,0.0004040404040404
CCL21,0.0004343434343434
GSR,0.0004343434343434
CCDC80,0.0003333333333333
PPP3R1,0.0004242424242424
OMG,0.0003333333333333
NPL,0.0003838383838383
REG1A,0.0003939393939393
ACVRL1,0.0003939393939393
SMPD1,0.0003737373737373
MATN3,0.0003636363636363
FSTL3,0.0002727272727272
VWC2,0.0003232323232323
BAG3,0.0003535353535353
PRELP,0.0003030303030303
ASGR2,0.0003434343434343
EPS8L2,0.0003333333333333
NT5C1A,0.0002323232323232
GUCA2A,0.0003030303030303
LILRA5,0.0002929292929292
OCLN,0.0003030303030303
NECTIN2,0.0003030303030303
LAYN,0.0002626262626262
ULBP2,0.0002828282828282
IGFBP1,0.0002727272727272
MSLN,0.0002929292929292
TNFRSF4,0.0002626262626262
TGFA,0.0002525252525252
ADAM9,0.0002727272727272
CST3,0.0002626262626262
CD27,0.0002424242424242
MERTK,0.0002525252525252
PRAP1,0.0002222222222222
CTHRC1,0.0002323232323232
TNFRSF11A,0.0002222222222222
IFI30,0.0001818181818181
VEGFA,0.0002121212121212
LRP11,0.0002323232323232
DTNB,0.0002121212121212
CCL16,0.0001919191919191
ACAN,0.0002222222222222
EFNA4,0.0002121212121212
TIMP1,0.0002222222222222
TFF2,0.0002121212121212
CD4,0.0001717171717171
BTN3A2,0.0002222222222222
CCL27,0.0002121212121212
EFEMP1,0.0001919191919191
FSTL1,0.0001818181818181
REG4,0.0002020202020202
TNFSF13,0.0001919191919191
PRSS8,0.0002020202020202
TXNDC15,0.0002121212121212
LGALS1,0.0001818181818181
SCGN,0.0002020202020202
RNASET2,0.0001919191919191
PHOSPHO1,0.0001717171717171
LTBP2,0.0001919191919191
CD300C,0.0001818181818181
HLA-E,0.0001818181818181
CCN4,0.0001818181818181
IL2RA,0.0001717171717171
SPP1,0.0001717171717171
NPC2,0.0001313131313131
LAMA4,0.0001717171717171
SHISA5,0.0001414141414141
VWA1,0.0001616161616161
CCL17,0.0001717171717171
GPNMB,0.0001717171717171
MB,0.0001515151515151
B4GALT1,0.0001616161616161
TGFB1,0.0001515151515151
BST2,0.0001616161616161
PLAUR,0.0001414141414141
PIGR,0.0001515151515151
CCL3,0.0001111111111111
TNFRSF1A,0.0001414141414141
CKAP4,0.0001313131313131
REG1B,0.0001414141414141
VMO1,0.0001313131313131
MZB1,0.0001111111111111
KRT19,0.0001414141414141
CHCHD6,0.0001313131313131
EDN1,0.0001313131313131
IL10RB,0.0001414141414141
CXADR,0.0001313131313131
BSG,0.0001010101010101
RRM2,0.0001212121212121
TNFRSF1B,0.0001212121212121
GRPEL1,0.0001212121212121
MYOM2,0.0001212121212121
AREG,0.0001212121212121
NOS1,0.0001111111111111
REG3A,0.0001212121212121
SCARA5,0.0001111111111111
COL18A1,0.0001010101010101
FGL1,9.090909090909092e-05
MAD1L1,0.0001010101010101
RNASE6,8.080808080808082e-05
GALNT10,0.0001010101010101
RNF149,9.090909090909092e-05
CSF1,9.090909090909092e-05
EPHA2,9.090909090909092e-05
EFNA1,0.0001010101010101
TNFRSF14,9.090909090909092e-05
PSAP,8.080808080808082e-05
NCS1,9.090909090909092e-05
FABP1,9.090909090909092e-05
COL6A3,8.080808080808082e-05
MDK,7.070707070707072e-05
DPY30,7.070707070707072e-05
CA12,8.080808080808082e-05
MMP7,8.080808080808082e-05
LMOD1,7.070707070707072e-05
HYOU1,7.070707070707072e-05
SIGLEC1,6.060606060606061e-05
CTSL,6.060606060606063e-05
GFRA1,6.060606060606063e-05
CD74,5.0505050505050525e-05
PIK3IP1,6.060606060606061e-05
CCL23,6.060606060606061e-05
NCR3LG1,6.060606060606061e-05
ENAH,5.050505050505051e-05
TGFBR2,5.050505050505051e-05
SEPTIN8,4.040404040404041e-05
TNFRSF9,4.040404040404041e-05
CANT1,4.040404040404041e-05
IL15,4.040404040404041e-05
NEFL,4.040404040404041e-05
SPON2,3.0303030303030312e-05
PGF,3.0303030303030312e-05
IMMT,2.020202020202021e-05
