Pro_code,ImportanceScore
PRELP,0.0009191919191919
SIGLEC1,0.0008383838383838
DLL1,0.0011515151515151
NCR1,0.0012424242424242
IGFBP4,0.0009696969696969
CD74,0.0009494949494949
MFAP5,0.0009898989898989
HAVCR2,0.0007979797979797
TNFRSF19,0.001080808080808
B2M,0.001060606060606
ULBP2,0.0009898989898989
CHRDL1,0.0012626262626262
GM2A,0.0006161616161616
LIFR,0.0012828282828282
CD300E,0.0008383838383838
FSTL1,0.0007373737373737
LMNB2,0.0007171717171717
GFRA1,0.0009292929292929
EFNA1,0.0004848484848484
TNFRSF4,0.0005858585858585
LTBR,0.0008585858585858
TGFBR2,0.0007474747474747
IGFBP6,0.0003939393939393
CCN3,0.0004545454545454
