Pro_code,ImportanceScore
CA12,0.0015858585858585
SEPTIN8,0.0017575757575757
COL4A1,0.0016060606060606
GPR37,0.0015252525252525
CD302,0.0015757575757575
IL1RL1,0.0015353535353535
NCR3LG1,0.0014444444444444
IL17C,0.0016161616161616
IL10,0.0014646464646464
KLK4,0.0017070707070707
RBP2,0.0017070707070707
SPP1,0.0017272727272727
RBFOX3,0.0015454545454545
PALM2,0.0015252525252525
KRT8,0.0016262626262626
ECHDC3,0.0021515151515151
EPHB4,0.0015656565656565
PLXNB2,0.0015656565656565
FGL1,0.0015151515151515
TNFRSF11B,0.0015555555555555
CXCL13,0.0014949494949494
IL1R1,0.0014949494949494
IGFBPL1,0.0015858585858585
CD276,0.0016868686868686
ADAM12,0.0015858585858585
CD59,0.0017373737373737
DPY30,0.0016666666666666
TNFSF8,0.0014646464646464
SULT2A1,0.0016060606060606
FABP4,0.0016363636363636
BAMBI,0.0015252525252525
ZBTB17,0.0013737373737373
CKAP4,0.0015959595959595
EDA2R,0.001040404040404
BTN2A1,0.0016969696969696
EPS8L2,0.0016969696969696
ITIH3,0.0015454545454545
HGF,0.0013939393939393
LGALS1,0.0014343434343434
CSTB,0.0015050505050505
PDZK1,0.0015858585858585
LAMP3,0.0016464646464646
CD300A,0.0016666666666666
ICAM1,0.0014646464646464
FABP3,0.0015757575757575
GRPEL1,0.0014747474747474
VEGFA,0.0015454545454545
SEZ6L2,0.0015858585858585
COL5A1,0.0016565656565656
SPINK1,0.0014545454545454
CTSS,0.0015353535353535
CCDC80,0.0015555555555555
ACTA2,0.0014545454545454
TIMP1,0.0016969696969696
RNASE1,0.0016161616161616
ADA2,0.0013939393939393
THBS2,0.0014545454545454
CLEC3B,0.0016464646464646
DRAXIN,0.0014444444444444
IL12B,0.0015252525252525
COL18A1,0.0012727272727272
WFDC2,0.0013232323232323
CCL7,0.0012121212121212
PRG2,0.0014444444444444
CD74,0.0012121212121212
IGLC2,0.0013434343434343
IL15RA,0.0013434343434343
YAP1,0.0015656565656565
LRP11,0.0013232323232323
TREM2,0.0014949494949494
CRTAM,0.0013838383838383
SPON2,0.0014141414141414
EBI3_IL27,0.0012424242424242
IGSF8,0.0013333333333333
NHLRC3,0.0012323232323232
DLL1,0.0012828282828282
LGALS9,0.0014040404040404
GGT5,0.0012121212121212
EFCAB14,0.0014343434343434
TFF3,0.0011717171717171
LMNB2,0.0013737373737373
KLK11,0.0012929292929292
IL4R,0.0013535353535353
CD300C,0.0013737373737373
EPHB6,0.0012828282828282
CA6,0.0013131313131313
MSR1,0.0012323232323232
RNASET2,0.0012525252525252
CD14,0.0011616161616161
NCR1,0.0012525252525252
ACVRL1,0.0011111111111111
POLR2F,0.0011515151515151
SIGLEC1,0.0011717171717171
AGRN,0.0012323232323232
EPHA2,0.0012828282828282
TNFRSF21,0.0011616161616161
ACY1,0.0013232323232323
CD27,0.0011616161616161
IL17A,0.0011515151515151
BSG,0.001040404040404
CDCP1,0.0011818181818181
CDH2,0.001040404040404
ACAA1,0.001080808080808
NECTIN2,0.001020202020202
HLA-E,0.001080808080808
IL10RB,0.0012424242424242
TNFRSF1B,0.0012323232323232
TIGIT,0.001070707070707
CXCL8,0.0011111111111111
GFRA1,0.001070707070707
CSF1,0.0009797979797979
LAIR1,0.0011616161616161
UMOD,0.001080808080808
GOLM2,0.0012525252525252
ANGPTL4,0.0011212121212121
RNASE6,0.0012828282828282
CD4,0.001050505050505
CD80,0.0009090909090909
CLMP,0.001070707070707
SORCS2,0.001070707070707
VSIG4,0.0009494949494949
EFNA1,0.001050505050505
PTGDS,0.001050505050505
CCL15,0.001070707070707
IGFBP4,0.0009696969696969
PGF,0.0011717171717171
MDK,0.001030303030303
PILRB,0.0011515151515151
CHCHD10,0.001040404040404
DDAH1,0.001
SPON1,0.001
ADAM8,0.0008888888888888
B4GALT1,0.0008585858585858
CCN4,0.0011616161616161
HIP1R,0.0009191919191919
GCNT1,0.0009595959595959
CCN3,0.001
HYOU1,0.0008989898989898
OSCAR,0.0009191919191919
SDC1,0.0008888888888888
PSAP,0.0009191919191919
KRT18,0.0009191919191919
DDR1,0.0009797979797979
FAM3C,0.0008787878787878
AGXT,0.001010101010101
EFNA4,0.0009090909090909
B2M,0.0008989898989898
CD48,0.0009898989898989
ITGAV,0.0009494949494949
OGN,0.001
TNF,0.001010101010101
FOLR2,0.0009797979797979
SIRPB1,0.0009191919191919
ATRAID,0.0008787878787878
LTBR,0.0009090909090909
CXCL10,0.0009292929292929
CD163,0.0009090909090909
PILRA,0.0009090909090909
LY6D,0.0008383838383838
NBL1,0.0008181818181818
IGFBP2,0.0008686868686868
FAS,0.0008383838383838
ASGR1,0.0008787878787878
RNF149,0.0008484848484848
NECTIN4,0.0007979797979797
CRIM1,0.0008585858585858
APOA2,0.0008686868686868
RELT,0.0009797979797979
PRSS8,0.0007878787878787
NPDC1,0.0006969696969696
NPC2,0.0009595959595959
EFEMP1,0.0007070707070707
NT5C1A,0.0008080808080808
ASGR2,0.0008080808080808
TNFRSF1A,0.0006767676767676
LILRB4,0.0007373737373737
SHISA5,0.0007070707070707
HSPG2,0.0007272727272727
PIK3IP1,0.0006363636363636
COLEC12,0.0007272727272727
CD300E,0.0007979797979797
CD5,0.0008282828282828
RBP5,0.0007373737373737
CANT1,0.0006464646464646
TNFRSF12A,0.0007070707070707
TGFBR2,0.0006666666666666
CDH1,0.0006464646464646
HAVCR2,0.0006363636363636
TNFRSF14,0.0006969696969696
DSC2,0.0006868686868686
FOLR1,0.0005959595959595
CST3,0.0006565656565656
TNFRSF19,0.0006363636363636
GM2A,0.0005252525252525
