Pro_code,ImportanceScore
PIGR,0.0037777777777777
TIMP1,0.0027272727272727
PALM2,0.0037373737373737
CPM,0.0032929292929292
PILRA,0.0026464646464646
COL4A1,0.0037171717171717
RRM2,0.0031515151515151
CLEC3B,0.0044141414141414
ADGRD1,0.0043535353535353
IL1RL1,0.0027878787878787
GALNT10,0.0029191919191919
CD59,0.0029494949494949
C7,0.0019191919191919
IL17C,0.0031616161616161
MRC1,0.0032424242424242
KLK4,0.003040404040404
ADGRG1,0.0032525252525252
SORCS2,0.0022626262626262
TPP1,0.003020202020202
TNFSF13B,0.0032929292929292
PCSK9,0.0016666666666666
IL10,0.0039090909090909
LCN2,0.0029494949494949
CD79B,0.0023232323232323
IL1R1,0.0028181818181818
DTX3,0.0031414141414141
MMP7,0.0034242424242424
FSTL3,0.0028383838383838
TNFRSF11B,0.0031717171717171
COLEC12,0.0025555555555555
FGL1,0.0027575757575757
TGFA,0.0026262626262626
CHCHD6,0.0026060606060606
CTSL,0.0027575757575757
CSF1,0.002080808080808
NEFL,0.0024949494949494
VWA1,0.0026767676767676
MZB1,0.0028888888888888
CCL21,0.0027474747474747
EPHB4,0.0029494949494949
OSCAR,0.0024242424242424
TNFSF13,0.0027979797979797
PLAUR,0.0024141414141414
MME,0.0027373737373737
CXCL9,0.002060606060606
PDZK1,0.003060606060606
KRT18,0.0026565656565656
POLR2F,0.0027373737373737
GRN,0.0024444444444444
IL15,0.0027373737373737
CDCP1,0.0023939393939393
ADAM12,0.0026767676767676
CCN3,0.0028383838383838
PLA2G15,0.0034040404040404
SPON1,0.0021414141414141
MVK,0.002010101010101
LECT2,0.0026565656565656
BMPER,0.0026565656565656
NOS3,0.002030303030303
CTSZ,0.0021414141414141
MSR1,0.0027474747474747
IGSF3,0.0025757575757575
CSTB,0.003090909090909
GGT1,0.0021313131313131
AGXT,0.0027878787878787
SULT2A1,0.0025353535353535
FABP1,0.0012222222222222
WFDC2,0.0024444444444444
RNF149,0.0018585858585858
CLEC5A,0.0024444444444444
EPHA2,0.0022222222222222
DLL1,0.002090909090909
PLXNB2,0.002070707070707
REG1A,0.0027575757575757
CXCL16,0.0021414141414141
SIGLEC1,0.0018282828282828
IL10RB,0.0027373737373737
SMOC1,0.002030303030303
FABP3,0.0022222222222222
FAM3C,0.0023333333333333
CRIM1,0.0021111111111111
EFEMP1,0.0017272727272727
TNFRSF1B,0.0025151515151515
CFI,0.0022424242424242
PVR,0.002040404040404
NT5C1A,0.0026767676767676
CA9,0.0022323232323232
GCHFR,0.0018181818181818
TFF1,0.0016666666666666
IGSF8,0.0016666666666666
CCDC80,0.0018181818181818
IFI30,0.002
IGF2R,0.0015555555555555
CD80,0.0017979797979797
MDK,0.002050505050505
MUC13,0.0015454545454545
ACAA1,0.0018585858585858
IL18R1,0.002050505050505
ITGBL1,0.0019898989898989
REG1B,0.002040404040404
NPDC1,0.0025050505050505
ACVRL1,0.0022020202020202
RARRES2,0.0017676767676767
SPINK1,0.0022121212121212
LMNB2,0.0014343434343434
MMP8,0.0017777777777777
TNF,0.0021313131313131
EFNA1,0.0023232323232323
B4GALT1,0.0015050505050505
YAP1,0.0014343434343434
REG4,0.002070707070707
TNFRSF12A,0.0022626262626262
B2M,0.0017070707070707
TNFRSF1A,0.002070707070707
GRPEL1,0.0011010101010101
CD27,0.0021616161616161
COL6A3,0.0012626262626262
MAD1L1,0.0014343434343434
CD302,0.0017171717171717
CD14,0.0011919191919191
TNFRSF11A,0.001070707070707
ANGPTL4,0.0014040404040404
PRAP1,0.0012222222222222
TNFRSF9,0.0019898989898989
CKAP4,0.002020202020202
DDAH1,0.0014747474747474
LILRB4,0.0014545454545454
SCG2,0.0014949494949494
ASGR1,0.0015656565656565
ADAMTSL2,0.0022222222222222
SPON2,0.0014444444444444
HGF,0.0014343434343434
F9,0.0015757575757575
RNASE4,0.0014646464646464
CXCL13,0.0013636363636363
GM2A,0.0014242424242424
EDN1,0.0016767676767676
INHBB,0.0015555555555555
CD4,0.0018484848484848
OSM,0.0013131313131313
ACTA2,0.0012828282828282
HSPB6,0.0017373737373737
RNASE1,0.0012626262626262
LAIR1,0.0012727272727272
SEMA3F,0.0014242424242424
IL1RN,0.0013939393939393
PSAP,0.0014343434343434
LAYN,0.0011414141414141
PCBD1,0.0015454545454545
NPL,0.0012424242424242
HLA-E,0.0012929292929292
NPC2,0.0012828282828282
RNASE6,0.0008383838383838
TGFBR2,0.001080808080808
HSPG2,0.001010101010101
PIK3IP1,0.0012323232323232
SMOC2,0.0012828282828282
REG3A,0.0011616161616161
CLEC14A,0.001070707070707
GFRA1,0.001010101010101
RNASET2,0.0013232323232323
CD300E,0.0011212121212121
CCL16,0.0009898989898989
CD74,0.001020202020202
SIGLEC10,0.001060606060606
IGFBP7,0.001020202020202
HAVCR2,0.0008585858585858
BST2,0.001070707070707
ST6GAL1,0.001020202020202
ICAM1,0.0011414141414141
OCLN,0.0012727272727272
IL4R,0.001020202020202
ACY1,0.0009595959595959
BTN2A1,0.0008282828282828
VSIG4,0.0008585858585858
RBP5,0.0009090909090909
PTGDS,0.0008383838383838
COL18A1,0.0008484848484848
LGALS9,0.0007373737373737
RBFOX3,0.0007070707070707
