Pro_code,ImportanceScore
COL6A3,0.0016262626262626
SPON1,0.0015757575757575
ACVRL1,0.0014242424242424
AGRN,0.0012626262626262
SORCS2,0.0013737373737373
COLEC12,0.0011010101010101
RNF149,0.0015151515151515
LGALS4,0.0012424242424242
PIK3IP1,0.0011515151515151
CD302,0.0012323232323232
PSAP,0.0009797979797979
SHISA5,0.0017575757575757
TNFSF13,0.0013333333333333
JAM2,0.0011919191919191
SEPTIN8,0.0011818181818181
SMOC2,0.0014242424242424
GM2A,0.001020202020202
NPC2,0.0007878787878787
COL18A1,0.001080808080808
FABP1,0.0013636363636363
FBLN2,0.001090909090909
TGFBR2,0.0009696969696969
EFEMP1,0.001070707070707
NBL1,0.0009191919191919
EFNA4,0.0009191919191919
B4GALT1,0.0011111111111111
LMOD1,0.0011414141414141
OGN,0.0008787878787878
RNASET2,0.0009696969696969
BCAM,0.0008787878787878
SCARB2,0.0007878787878787
