Pro_code,ImportanceScore
CDHR2,0.0014848484848484
NT5E,0.0011616161616161
NRP2,0.0037474747474747
FCGR2A,0.0025252525252525
PLXNB2,0.0024343434343434
GRN,0.0022626262626262
ENPP7,0.0017878787878787
IFNL1,0.0033737373737373
CXCL10,0.0016161616161616
PHOSPHO1,0.0012828282828282
HAO1,0.0017878787878787
IGFBPL1,0.0023434343434343
GDNF,0.0052222222222222
OCLN,0.0014242424242424
FUOM,0.0013636363636363
CD300E,0.0025656565656565
HSPB6,0.0058989898989898
ADGRE5,0.0017575757575757
HSPG2,0.0016464646464646
LGALS4,0.0018888888888888
NCR3LG1,0.0027474747474747
ADAM9,0.0034545454545454
IGFBP7,0.0014040404040404
ACY3,0.0029898989898989
HAVCR1,0.0017777777777777
PLAUR,0.002050505050505
NPTX2,0.0018484848484848
CD83,0.0018484848484848
GPRC5C,0.0017676767676767
BTN2A1,0.0016767676767676
C1QTNF6,0.0028282828282828
FDX1,0.0018989898989898
SEZ6L2,0.0019898989898989
CLSTN3,0.0012525252525252
IMMT,0.0017272727272727
BMPER,0.0011616161616161
IL1R1,0.0013535353535353
DPP4,0.0021515151515151
IL1R2,0.0037474747474747
CD274,0.0019090909090909
CD300C,0.0016363636363636
TACSTD2,0.0024646464646464
THBS4,0.0017878787878787
ADA2,0.0009696969696969
SPON1,0.0014040404040404
NRP1,0.0015858585858585
LTBP2,0.0015555555555555
SUSD2,0.0014242424242424
PSAP,0.0024747474747474
ROBO1,0.0013232323232323
LAYN,0.0016262626262626
NOTCH3,0.0012525252525252
FLRT2,0.0004848484848484
ACAA1,0.0014747474747474
IL4R,0.003070707070707
SIGLEC10,0.0019494949494949
CLEC14A,0.0006666666666666
ABCA2,0.0019393939393939
RIDA,0.0045858585858585
DDR1,0.0014747474747474
CD244,0.0006161616161616
IGSF8,0.001090909090909
TLR1,0.0009797979797979
BSG,0.001010101010101
ARSA,0.0022020202020202
RBP5,0.0012828282828282
TGFBI,0.0013737373737373
DPP10,0.0011313131313131
ANGPT2,0.0015959595959595
IGF2R,0.0015858585858585
CCL15,0.0013434343434343
NPC2,0.0015656565656565
ANGPTL4,0.0009595959595959
HAVCR2,0.0012222222222222
PTS,0.0035454545454545
GIPC2,0.0011919191919191
BAIAP2,0.0011717171717171
CA12,0.0013737373737373
ENTPD2,0.0029090909090909
SEMA7A,0.0011919191919191
FABP4,0.0006868686868686
TINAGL1,0.001030303030303
PTGDS,0.0012121212121212
TXNDC15,0.0018787878787878
TEK,0.0007575757575757
LIFR,0.002010101010101
AKR7L,0.0015454545454545
LMOD1,0.0017070707070707
CXADR,0.001040404040404
CD74,0.0013434343434343
IGSF9,0.001020202020202
CHCHD6,0.0011515151515151
TNFRSF9,0.0009393939393939
IL1RN,0.0019292929292929
NECTIN4,0.0009494949494949
PLA2G15,0.0014848484848484
CES1,0.0009494949494949
NPDC1,0.0013535353535353
LRRC25,0.0012020202020202
RELT,0.0011313131313131
ERBB2,0.0019898989898989
CCN3,0.0015656565656565
TNFSF13B,0.001
SPON2,0.0008181818181818
IL10RB,0.0012222222222222
NBL1,0.0007676767676767
TNFRSF4,0.0006464646464646
SCARB2,0.0009797979797979
IL18BP,0.0007878787878787
CD163,0.0015959595959595
CR1,0.0012323232323232
VWA1,0.0021717171717171
SDC1,0.0008585858585858
SIGLEC8,0.001020202020202
TNFSF8,0.0006666666666666
SDHB,0.0011111111111111
CD80,0.0016666666666666
PKD1,0.0011010101010101
NPTX1,0.0011515151515151
CCL21,0.0015757575757575
EFNA4,0.0013434343434343
IL18R1,0.0014040404040404
FSTL1,0.001040404040404
PPL,0.0016262626262626
TNFSF13,0.0013232323232323
CA5A,0.0012424242424242
MFAP4,0.0008282828282828
CRIM1,0.0008888888888888
THY1,0.0007474747474747
SULT2A1,0.0008686868686868
KLK11,0.0023535353535353
RNASE1,0.0003030303030303
ICAM3,0.0005151515151515
PRSS8,0.0017575757575757
COL6A3,0.0005959595959595
GSR,0.0008484848484848
TNFRSF11A,0.0008181818181818
MERTK,0.0014343434343434
DTX3,0.0013131313131313
ALDH5A1,0.0008686868686868
CCL20,0.0011717171717171
CDH6,0.0009797979797979
HIP1R,0.001020202020202
INSR,0.0016666666666666
AKR1B10,0.0006969696969696
SEL1L,0.0007575757575757
SCLY,0.0006868686868686
SORBS1,0.001060606060606
GOLM2,0.0008787878787878
GAS6,0.0007777777777777
ITGB1,0.0007171717171717
FTCD,0.0014545454545454
VAMP5,0.0006262626262626
IL2RA,0.0007070707070707
PILRA,0.0008787878787878
ECHS1,0.0007474747474747
GOT1,0.0013737373737373
ADGRE2,0.0012727272727272
LAIR1,0.0007878787878787
CD99,0.0007979797979797
C1QTNF1,0.0006161616161616
TCOF1,0.0006363636363636
PRCP,0.0008888888888888
ACVRL1,0.0006161616161616
EPHA2,0.0006565656565656
CILP,0.0007575757575757
DCXR,0.0006363636363636
CNTN4,0.0012323232323232
CSF1,0.0009292929292929
SRPX,0.0014848484848484
TTR,0.0017575757575757
PIK3IP1,0.0005050505050505
SEPTIN8,0.0008787878787878
FBLN2,0.0005050505050505
RNASE6,0.0003434343434343
NOMO1,0.0008484848484848
NECTIN2,0.0007474747474747
COL5A1,0.0004444444444444
PTPRC,0.0017979797979797
COL18A1,0.0004444444444444
CST3,0.0005050505050505
DLL1,0.0006161616161616
WFDC2,0.001040404040404
LGALS9,0.0004747474747474
CKAP4,0.0005252525252525
HEG1,0.0007272727272727
TSPAN8,0.0005252525252525
LMNB2,0.0005454545454545
FAS,0.0006565656565656
ADGRE1,0.0005656565656565
EDA2R,0.0008585858585858
COLEC12,0.0009898989898989
EDN1,0.0004343434343434
EPHB4,0.0008585858585858
TNFRSF1A,0.0004343434343434
DTNB,0.0007676767676767
TGFBR2,0.0003838383838383
CHCHD10,0.0003232323232323
VSIG4,0.0009292929292929
PDZK1,0.0003434343434343
CBS,0.0004343434343434
AGRN,0.0003636363636363
ASGR1,0.0002424242424242
TNFRSF1B,0.0003737373737373
FABP3,0.0005252525252525
SUOX,0.0002929292929292
IGFBP4,0.0002626262626262
GPD1,0.0003030303030303
MTUS1,0.0002828282828282
RNF149,0.0001414141414141
