Pro_code,ImportanceScore
CD38,0.0035252525252525
ROR1,0.0031818181818181
LILRB4,0.0027979797979797
DLL1,0.0043030303030303
CD59,0.0028181818181818
EPHB6,0.0029292929292929
TAFA5,0.0036666666666666
MIA,0.005080808080808
PGLYRP1,0.0038989898989898
TGFA,0.0035050505050505
CHGA,0.0035858585858585
THY1,0.0035353535353535
PTGDS,0.0031212121212121
EPHB4,0.0034949494949494
LAIR1,0.003050505050505
TNFRSF10A,0.0029292929292929
TNFRSF6B,0.0036565656565656
CPXM2,0.003010101010101
PLAUR,0.0027979797979797
NCR1,0.0024848484848484
CTSZ,0.0025151515151515
GIPC2,0.0029696969696969
ATRAID,0.0034848484848484
CCL3,0.0031818181818181
PRSS8,0.0038787878787878
PHOSPHO1,0.0034242424242424
SCARA5,0.0032323232323232
CDSN,0.0024545454545454
TNF,0.0033232323232323
RETN,0.0026262626262626
COLEC12,0.003020202020202
CKAP4,0.003080808080808
DTX3,0.0031414141414141
EFEMP1,0.0025959595959595
LCN2,0.0026363636363636
BTN3A2,0.0029191919191919
CD300C,0.0031212121212121
EDN1,0.0025858585858585
CLEC7A,0.0024747474747474
KLK6,0.0021919191919191
BAMBI,0.0029797979797979
PILRA,0.0029696969696969
IFNGR1,0.003080808080808
TNFRSF12A,0.0025555555555555
COL18A1,0.0026060606060606
AGRN,0.0021818181818181
IGSF8,0.0023333333333333
RNF149,0.0022727272727272
NT5C1A,0.0026868686868686
DTNB,0.0023131313131313
CD300LF,0.0024343434343434
ART3,0.0022727272727272
TFF1,0.0027171717171717
HLA-E,0.0025151515151515
FOLR1,0.0025555555555555
CD300E,0.0023434343434343
AREG,0.0024040404040404
SCARB2,0.0031010101010101
FABP1,0.0033232323232323
CST3,0.0023131313131313
NPC2,0.003020202020202
FABP4,0.0027878787878787
RARRES2,0.0024747474747474
LGALS4,0.0024848484848484
ADM,0.0042020202020202
SNCG,0.0031414141414141
CDH3,0.0021818181818181
ASGR2,0.0033232323232323
PALM2,0.0025454545454545
SPON1,0.0025252525252525
KIRREL2,0.0024444444444444
EFNA1,0.0016969696969696
CXCL13,0.0024747474747474
TFF2,0.0022222222222222
TFF3,0.0022424242424242
IL12A_IL12B,0.0019191919191919
RELT,0.0021919191919191
SEPTIN8,0.0025353535353535
CD27,0.0021919191919191
CD4,0.0022828282828282
COL15A1,0.0022020202020202
SDC1,0.0023434343434343
CD5,0.0023939393939393
IL2RA,0.0021313131313131
REG3A,0.0019696969696969
VWC2,0.0022929292929292
KLRB1,0.0022424242424242
SCARF2,0.0019797979797979
CCL14,0.0022121212121212
NECTIN2,0.0018888888888888
IGFBPL1,0.0019191919191919
FGF23,0.0021313131313131
CLMP,0.0024242424242424
COL6A3,0.0019393939393939
LTBR,0.0021313131313131
TGFBR2,0.0021919191919191
BSG,0.0017171717171717
MOG,0.002050505050505
IGFBP7,0.0017575757575757
LAYN,0.0018080808080808
CSF1,0.0023131313131313
VSIG4,0.002030303030303
SEMA3F,0.0017070707070707
LGALS1,0.0018181818181818
PIGR,0.0016969696969696
RNASET2,0.002090909090909
ASGR1,0.0016262626262626
OCLN,0.0017878787878787
ULBP2,0.0025252525252525
ANGPTL4,0.0017878787878787
NPDC1,0.0018282828282828
CLEC14A,0.0015454545454545
YAP1,0.002060606060606
SMOC2,0.0015757575757575
MFAP5,0.0017070707070707
IL18BP,0.0018181818181818
EFCAB14,0.0014848484848484
OSCAR,0.0014949494949494
CA12,0.0018888888888888
SHISA5,0.002010101010101
TNFRSF1B,0.0016363636363636
TNFRSF14,0.0016868686868686
TNFRSF11A,0.0017171717171717
TNFSF13,0.002070707070707
ESAM,0.0018888888888888
IL10RB,0.0013838383838383
IGFBP6,0.0017575757575757
CD74,0.0016464646464646
REG1B,0.0017777777777777
TNFRSF8,0.0014040404040404
CCN3,0.0015353535353535
FOLR2,0.0014444444444444
THBD,0.0014040404040404
VGF,0.0012626262626262
JAM2,0.0018080808080808
PDCD1,0.0015050505050505
TNFRSF21,0.0013434343434343
HSPG2,0.0012828282828282
LMNB2,0.0016666666666666
TNFRSF4,0.0011919191919191
IL12B,0.0011414141414141
B2M,0.0012626262626262
BTN2A1,0.0009494949494949
OGN,0.001060606060606
CHRDL1,0.0011212121212121
DSC2,0.0012626262626262
ADAM9,0.001050505050505
NBL1,0.001010101010101
TNFRSF1A,0.0007878787878787
PIK3IP1,0.0007575757575757
