Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.75 [1.55-1.98],6.868432978215058e-20
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.65 [1.42-1.92],7.943496338496132e-11
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.79 [1.56-2.04],2.404339831459568e-17
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,2.49 [1.99-3.12],1.9054771682916263e-15
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.96 [2.43-3.62],1.4854426652046543e-26
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,3.47 [2.50-4.81],9.399158997315369e-14
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.55 [2.01-3.24],1.9603208423270163e-14
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.37 [2.58-4.41],7.41113387550588e-19
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,2.53 [1.90-3.36],1.7877124845516078e-10
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,2.63 [1.94-3.57],4.830591031014395e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,2.11 [1.92-2.32],4.525122768636066e-55
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,3.42 [2.74-4.26],8.692969737528838e-28
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,3.44 [2.72-4.34],3.9413568975784346e-25
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,2.30 [1.85-2.87],1.5345566323984344e-13
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,2.31 [1.85-2.88],1.6580586165966877e-13
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.53 [1.35-1.74],4.303129986550515e-11
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,2.39 [1.83-3.13],1.921873589081799e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,2.45 [1.90-3.15],3.809063589856463e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,2.45 [1.90-3.15],3.809063589856463e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.32 [3.25-5.73],6.938080911563926e-24
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,5.56 [4.08-7.59],2.667307980418164e-27
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,5.01 [3.71-6.75],5.488389350136243e-26
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,5.78 [4.20-7.97],8.1319122209044e-27
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,3.77 [2.82-5.04],4.566690834847172e-19
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,3.07 [2.47-3.82],5.495246688050161e-24
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,3.04 [2.24-4.14],1.5876230718182633e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.65 [1.53-1.77],6.704666234949279e-44
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.57 [1.44-1.73],5.751462632512231e-22
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.66 [1.42-1.93],7.024464971161934e-11
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35035,1402,1.69 [1.47-1.95],3.360617734415407e-13
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,2.03 [1.77-2.33],3.504130555513527e-24
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.55 [1.41-1.71],2.2470561199797303e-19
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,2.03 [1.75-2.36],2.718265400887388e-20
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,2.00 [1.72-2.33],2.807377448829009e-19
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32122,497,2.03 [1.62-2.54],5.972000571843638e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,6.19 [4.84-7.92],9.552923132267892e-48
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,4.20 [2.95-5.98],1.7713565137694457e-15
CD80,T-lymphocyte activation antigen CD80,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.58 [1.42-1.76],2.6777926269325645e-17
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.78 [1.65-1.92],6.151904478101236e-50
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.64 [1.49-1.79],1.6891489949765962e-26
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.47 [1.31-1.65],1.8251802939997114e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,4.76 [3.77-6.02],6.781533425234267e-39
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.99 [2.54-3.51],8.670717176252472e-40
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,4.48 [3.57-5.63],4.1479670480951643e-38
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,4.79 [3.79-6.04],1.4637365102217713e-39
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.58 [1.40-1.79],8.039570429518926e-13
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.47 [1.30-1.66],8.541219896462036e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31402,375,2.26 [1.77-2.89],5.106071431420609e-11
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34647,488,2.35 [1.89-2.91],8.38425369440088e-15
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,5.76 [4.60-7.23],8.85205816538592e-52
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,7.29 [5.40-9.85],2.475779848116069e-38
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,1.58 [1.39-1.80],9.616329712539188e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,1.93 [1.59-2.34],2.201439018869592e-11
