Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,0.16 [0.09-0.29],2.7664196956609685e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,0.13 [0.07-0.24],3.8913474956546116e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,0.12 [0.06-0.22],3.3691239749444486e-11
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.27 [0.23-0.32],7.570386381149225e-48
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,0.16 [0.10-0.25],7.416746720791617e-16
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,0.15 [0.10-0.24],5.890256490735151e-16
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.31 [0.24-0.39],4.877485044379727e-22
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.44 [0.34-0.57],5.46274109675812e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.30 [0.23-0.39],1.192695011100305e-18
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.28 [0.22-0.37],1.3133588804429317e-19
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.30 [0.23-0.39],1.95121541150458e-18
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,0.11 [0.06-0.22],2.1018966292567918e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,0.37 [0.33-0.42],6.14702542774146e-54
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,0.19 [0.12-0.31],1.5265887001887512e-12
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,0.39 [0.33-0.46],4.087763441850077e-27
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40704,1653,0.35 [0.26-0.45],1.2493351523467492e-14
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39394,343,0.15 [0.09-0.27],7.967054114695673e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,45608,3306,0.46 [0.38-0.56],3.657954511943769e-15
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,0.27 [0.20-0.35],8.585822129155476e-22
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,0.43 [0.36-0.51],7.379706473861373e-21
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,0.28 [0.21-0.37],5.1131812284567114e-17
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,0.28 [0.21-0.38],1.187891063765458e-16
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37948,1229,0.34 [0.25-0.46],1.0470250374272584e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38493,1774,0.39 [0.30-0.51],1.9240249427527267e-12
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,0.23 [0.15-0.34],2.674209356011737e-12
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45684,3158,0.51 [0.42-0.62],2.3335204236444548e-11
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,0.40 [0.35-0.46],4.785447863958817e-38
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,0.47 [0.40-0.56],2.5262626702092427e-18
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,0.41 [0.32-0.51],8.67997939603968e-14
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43635,2336,0.43 [0.34-0.55],2.5235261374220524e-12
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36531,454,0.18 [0.11-0.30],3.115682484085934e-11
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36886,809,0.27 [0.19-0.40],4.372573607701344e-11
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46783,1883,0.43 [0.34-0.56],5.837044077399344e-11
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45422,898,0.29 [0.21-0.42],8.160031749144815e-12
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,0.37 [0.33-0.42],8.775771057614855e-48
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47596,2128,0.37 [0.29-0.46],4.739308341422999e-17
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46854,1386,0.37 [0.28-0.49],1.3603615221006975e-11
