Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.84 [1.58-2.15],1.0450037552330898e-14
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,3.27 [2.32-4.61],1.2033537684449476e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,2.78 [2.46-3.15],1.7087824322683178e-58
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,3.20 [2.78-3.68],5.602836489557357e-59
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,3.56 [3.10-4.09],2.697604470277856e-72
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,2.01 [1.69-2.38],7.90878192195175e-16
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,2.08 [1.72-2.51],2.0734940031437733e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,7.72 [4.34-13.73],3.478200674238769e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,4.85 [3.00-7.85],1.3526401579725594e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,4.20 [3.10-5.70],2.409906136883869e-20
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,7.30 [4.38-12.15],2.2335555933740573e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,7.61 [5.53-10.48],1.6687345245868853e-35
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,5.79 [4.02-8.33],3.3717760440896104e-21
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,6.67 [4.56-9.76],1.3058241765698342e-22
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,6.49 [4.34-9.72],1.0307182703084416e-19
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49518,159,6.66 [4.02-11.02],1.7165005177641344e-13
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,7.62 [5.13-11.30],6.416784664818854e-24
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,4.97 [2.98-8.29],7.893717413538683e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,2.12 [1.85-2.43],2.788120104459173e-27
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,5.56 [4.01-7.70],7.1319852771418915e-25
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,5.75 [4.08-8.13],2.784820138668713e-23
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,3.10 [2.23-4.31],1.343714032312002e-11
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,3.07 [2.20-4.28],3.415285575132768e-11
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,3.34 [2.33-4.79],6.099804192417233e-11
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,3.34 [2.33-4.79],6.099804192417233e-11
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,6.39 [4.17-9.82],2.1922741639662497e-17
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,5.54 [4.05-7.57],7.851203349252836e-27
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,5.74 [3.73-8.83],1.7562712213281714e-15
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.67 [1.51-1.84],1.3196636178271642e-24
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.76 [1.54-2.01],6.106305637007061e-17
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,1.99 [1.62-2.44],4.061425591601125e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,2.58 [2.11-3.17],7.672303225463702e-20
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,1.87 [1.63-2.14],4.678716231574867e-19
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,2.59 [2.07-3.24],1.3440629320376574e-16
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,2.62 [2.09-3.28],8.183654216791979e-17
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37159,585,3.16 [2.26-4.42],1.4253858041591806e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,5.56 [3.70-8.35],1.3587556546246974e-16
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,2.17 [1.72-2.72],3.4952897230869435e-11
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,1.62 [1.39-1.88],6.721231598979004e-10
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,509,3.17 [2.27-4.42],1.2939479689323836e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.91 [1.72-2.13],7.573279386991291e-32
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,1.73 [1.51-1.97],3.4086967037220727e-16
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,7.43 [4.95-11.13],2.642110350158866e-22
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,4.68 [3.65-6.02],1.5248246491157812e-33
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,6.09 [4.13-8.96],5.766835123399766e-20
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,6.48 [4.34-9.67],5.95553312616227e-20
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36106,142,5.88 [3.36-10.30],5.757814523950525e-10
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36415,451,3.59 [2.49-5.18],8.772817645244807e-12
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36766,802,2.71 [2.02-3.62],1.883131200114213e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50792,263,5.03 [3.25-7.79],4.860940196745875e-13
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50642,113,8.41 [4.75-14.87],2.628520349964301e-13
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46614,1875,2.16 [1.79-2.61],6.82210560826376e-16
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46215,1476,2.20 [1.78-2.71],2.0964759233118595e-13
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45357,618,2.75 [2.01-3.75],1.8386976398735406e-10
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,2.54 [2.28-2.82],3.96447826917771e-66
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,2.43 [2.04-2.91],1.6412509051337992e-22
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46664,1370,2.88 [2.31-3.59],6.7296267066464216e-21
