Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,37435,843,5.10 [3.87-6.70],2.2155743672128743e-31
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,32416,1568,3.08 [2.49-3.80],1.129238985132694e-25
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,32304,1456,2.98 [2.39-3.70],8.037446964523867e-23
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,34220,1037,2.46 [1.92-3.16],1.3537675993218365e-12
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",36566,93,8.97 [4.48-17.96],6.084400373418825e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,28602,5089,2.74 [2.39-3.15],6.408026388125272e-46
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",30097,3472,2.81 [2.40-3.29],3.690844744253155e-38
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,30149,3524,2.90 [2.48-3.39],7.896262035916023e-41
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",36966,1890,2.72 [2.25-3.30],1.2105989717295688e-24
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,36223,1147,3.07 [2.43-3.89],1.3094624794157596e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,38772,386,3.35 [2.28-4.92],8.238456039480845e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,39148,762,2.76 [2.08-3.67],2.6686476569347266e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,36545,1494,2.75 [2.22-3.41],1.8525544710677275e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,39084,150,9.29 [5.48-15.73],1.1831383143423772e-16
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,39086,152,9.17 [5.42-15.51],1.3305613495557223e-16
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,22893,706,4.67 [3.42-6.39],3.871214580634267e-22
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",38749,321,6.49 [4.34-9.72],9.501716602860224e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,38649,197,5.74 [3.47-9.49],9.881802377738632e-12
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,32232,3223,2.27 [1.96-2.63],2.690217196490821e-27
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,37430,366,3.53 [2.39-5.22],2.1925896203472888e-10
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",37383,319,3.77 [2.49-5.70],3.365914413824518e-10
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,36144,1572,2.22 [1.82-2.72],8.909725809320351e-15
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Early onset COPD,38550,281,4.43 [2.83-6.93],7.602475870626448e-11
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",38594,325,5.44 [3.61-8.22],7.389041868133441e-16
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",38594,325,5.44 [3.61-8.22],7.389041868133441e-16
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,39849,137,6.32 [3.52-11.36],7.14519186409635e-10
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,37319,368,4.71 [3.20-6.92],3.0329857540450866e-15
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,38440,165,5.58 [3.22-9.67],9.377404801993102e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,27504,9102,1.67 [1.50-1.86],3.807249073433489e-21
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",33679,3360,1.62 [1.40-1.87],1.2200931661275962e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,38919,1218,2.22 [1.77-2.79],5.111530895788215e-12
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Other diseases of intestines,31692,3155,1.62 [1.39-1.88],3.760969624355386e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Diseases of liver,39174,204,7.80 [4.81-12.64],8.26966199229226e-17
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,29114,6222,1.50 [1.33-1.69],2.146810697972882e-11
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,28786,709,2.96 [2.19-3.98],1.0444432268106784e-12
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,39577,193,6.70 [4.11-10.94],2.579805353453825e-14
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,32078,6610,1.45 [1.29-1.62],1.5307405343306046e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,36282,393,5.32 [3.69-7.68],4.140788376404829e-19
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,36469,108,8.54 [4.50-16.21],5.5878753647576685e-11
