Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,2.19 [1.74-2.77],3.8232425867323957e-11
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47146,246,2.90 [2.32-3.63],1.5487067880252304e-20
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48021,1121,2.84 [2.47-3.26],1.0911460606290103e-49
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47984,1084,2.74 [2.38-3.15],2.881000238695182e-45
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,1.63 [1.45-1.83],1.0315849373947192e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,1.60 [1.42-1.80],9.955393221950584e-15
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Any mental disorder,43852,1316,1.57 [1.38-1.80],2.841762596438686e-11
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,658,1.81 [1.51-2.16],6.508777499296022e-11
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51172,106,2.79 [2.14-3.65],5.6020594565546984e-14
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46858,106,2.92 [2.21-3.85],3.9148302410090704e-14
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36686,6613,1.59 [1.47-1.71],1.7901506423201002e-32
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4565,1.74 [1.60-1.90],5.815044373672947e-37
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,38690,4634,1.81 [1.67-1.97],4.657244072745165e-43
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,163,8.17 [6.23-10.72],4.104690485785419e-52
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47397,2420,1.43 [1.29-1.58],6.72265343409928e-12
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49678,421,2.02 [1.68-2.44],1.781129396214976e-13
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50011,313,2.15 [1.75-2.63],1.815839378490347e-13
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50080,264,2.19 [1.77-2.71],6.469566731462845e-13
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50240,233,2.24 [1.79-2.79],1.0538173177515485e-12
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,1.45 [1.34-1.58],1.0299211265129005e-18
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48047,455,1.94 [1.60-2.37],3.618994921885667e-11
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47989,397,1.95 [1.58-2.40],3.3498478960449724e-10
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35246,11730,1.40 [1.32-1.49],1.0499450541329529e-27
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4355,1.34 [1.23-1.45],9.057824522660438e-13
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49871,1537,1.71 [1.51-1.93],1.9645296878074054e-17
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40570,4049,1.38 [1.27-1.50],2.485978238728136e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49582,1248,1.70 [1.49-1.95],1.7873680608387905e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49568,1234,1.72 [1.50-1.97],7.732152022398561e-15
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of liver,50194,253,2.32 [1.86-2.89],7.764132115980072e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49079,1270,1.61 [1.41-1.83],2.351506054302794e-12
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37327,8037,1.35 [1.26-1.44],1.4656356446401044e-18
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40579,4666,1.34 [1.24-1.45],4.9115808744132e-13
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36220,307,2.35 [1.84-3.00],6.647135220390427e-12
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36855,942,1.95 [1.68-2.27],5.6432535522997264e-18
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50983,295,2.06 [1.65-2.58],2.4827779705050417e-10
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51005,267,2.20 [1.75-2.77],1.0653968168159836e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41114,8590,1.38 [1.29-1.47],1.28814075643254e-22
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46526,514,4.27 [3.56-5.13],3.8295586937532585e-55
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46729,111,3.31 [2.43-4.50],3.076728562303501e-14
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46759,141,6.42 [4.87-8.47],8.297739842865898e-40
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46754,136,3.90 [2.93-5.18],7.27386233942346e-21
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50926,145,2.59 [2.01-3.32],1.314425844557359e-13
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47340,2108,1.43 [1.29-1.60],4.5935762515416616e-11
