Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41492,2025,1.88 [1.57-2.26],1.5684383463645145e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41337,1870,1.86 [1.54-2.25],1.597313009862132e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39568,101,6.57 [3.81-11.31],1.1903046136708178e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39638,171,4.63 [2.89-7.42],1.7717651434226283e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51119,106,6.67 [3.93-11.32],2.224318569809347e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46809,106,7.36 [4.26-12.72],8.829763717714914e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36652,6606,2.20 [1.95-2.48],2.370795291285204e-38
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38593,4561,2.16 [1.89-2.47],9.796801602538644e-30
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,38662,4630,2.25 [1.97-2.57],5.180767062651725e-33
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47359,2416,2.25 [1.91-2.66],1.3597091162238569e-21
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,46392,1449,2.52 [2.05-3.09],1.6553485511246108e-18
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46828,1921,2.26 [1.88-2.72],5.2380563061194054e-18
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29208,883,4.31 [3.26-5.71],1.8563832076808582e-24
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49620,416,4.85 [3.49-6.73],4.528205299577677e-21
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49399,161,5.15 [3.19-8.33],2.2246480976076678e-11
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49500,262,5.26 [3.56-7.79],9.711286124401807e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41285,4147,2.44 [2.15-2.77],7.258403045264734e-43
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47989,452,3.73 [2.70-5.15],1.163391578465292e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47932,395,3.70 [2.63-5.22],8.057576854564056e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49890,505,2.93 [2.14-4.03],2.765869294995767e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49879,494,2.94 [2.14-4.05],3.794197294972216e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46252,2037,2.57 [2.16-3.05],4.150972544558711e-27
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,49398,356,4.66 [3.25-6.68],5.572244829447747e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49451,409,4.54 [3.22-6.39],4.5295336126323254e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49451,409,4.54 [3.22-6.39],4.5295336126323254e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48284,1681,2.13 [1.77-2.56],1.5517534864579818e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,36963,1681,2.53 [2.09-3.07],3.9948755000988456e-21
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36420,1681,2.57 [2.12-3.12],8.371569682947124e-22
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36938,1656,2.55 [2.10-3.10],3.3642383681719165e-21
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51031,182,4.71 [2.91-7.65],3.3514148308290656e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,48793,140,5.37 [3.18-9.08],3.563673557016297e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,47587,223,5.08 [3.37-7.66],7.759405827290942e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,47846,482,4.39 [3.23-5.96],3.3650992260230057e-21
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49238,221,4.35 [2.83-6.68],1.877616330294201e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35218,11717,1.84 [1.68-2.02],2.530284014779549e-39
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43155,4356,1.80 [1.59-2.04],4.017977157304254e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39211,412,3.67 [2.60-5.18],1.6113976852196737e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40440,1641,1.87 [1.54-2.27],2.725067915825251e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Hernia,45329,3287,1.72 [1.49-1.99],8.550561258930613e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43792,1750,2.01 [1.66-2.42],4.5449198705262726e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49824,1525,2.38 [1.97-2.89],8.335029906752399e-19
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,40528,4042,1.70 [1.50-1.94],6.00726812744338e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcerative colitis,48575,276,3.55 [2.37-5.32],7.006867182313572e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48547,248,3.90 [2.57-5.90],1.2457015831724955e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49537,1238,2.26 [1.82-2.79],6.9775045328006e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49523,1224,2.25 [1.81-2.78],1.3300687003218065e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37704,1218,2.16 [1.72-2.72],2.682229802918555e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,50133,251,6.33 [4.31-9.30],4.3188265173678865e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49022,1269,2.22 [1.79-2.75],4.087350645779033e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48992,632,2.84 [2.13-3.78],8.266680514994918e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45404,3139,1.66 [1.44-1.91],2.3062365064957097e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37275,8026,1.71 [1.54-1.89],3.1124135814210952e-25
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40519,4664,1.62 [1.43-1.84],2.0277346060133984e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36159,304,6.82 [4.70-9.91],5.5030805357937376e-24
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36788,933,4.42 [3.46-5.65],1.233445770449583e-32
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50929,292,6.44 [4.47-9.27],1.3171065447277574e-23
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50951,264,6.52 [4.46-9.52],3.502781207317997e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36300,445,3.13 [2.21-4.44],1.250929232221072e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50657,258,7.33 [4.96-10.83],1.3713490023148797e-23
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50511,112,9.71 [5.77-16.36],1.2878816582652173e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41080,8586,1.75 [1.59-1.92],5.3756642750116416e-30
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46465,511,9.87 [7.28-13.37],3.2420257553795127e-49
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46673,109,8.13 [4.88-13.55],8.884377095718606e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50874,146,5.08 [3.09-8.36],1.5941340748659626e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47290,2108,2.03 [1.71-2.40],3.5692197821460644e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46552,1370,2.20 [1.78-2.70],1.091534149098644e-13
