Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34033,173,2.89 [2.29-3.65],6.9170453310758495e-19
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29053,881,1.78 [1.58-2.02],4.242356453404562e-20
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,413,2.37 [2.05-2.75],1.881227179852975e-30
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49715,313,1.85 [1.56-2.21],5.349964250540463e-12
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49785,263,1.97 [1.63-2.37],1.151366053374493e-12
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49939,232,2.02 [1.66-2.46],2.457392502152182e-12
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49147,160,2.13 [1.67-2.71],7.34130173688885e-10
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49246,259,1.95 [1.61-2.36],5.84991435399381e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41110,4139,1.44 [1.36-1.53],9.538958130728972e-36
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47750,453,1.95 [1.68-2.26],1.2670462390993066e-18
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47692,395,1.98 [1.69-2.31],3.155917615847019e-17
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49650,506,1.61 [1.40-1.86],5.343035235807452e-11
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49639,495,1.63 [1.41-1.88],2.9621648820030436e-11
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2027,1.37 [1.27-1.48],3.320338944488989e-16
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,49158,354,1.77 [1.50-2.08],8.31209801321543e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49211,407,1.72 [1.48-2.01],3.0771124596446604e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49211,407,1.72 [1.48-2.01],3.0771124596446604e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Asthma,36782,1670,1.43 [1.31-1.56],6.524814781980814e-16
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36241,1670,1.45 [1.33-1.59],7.079037066413752e-17
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36757,1645,1.43 [1.31-1.56],1.099901828930585e-15
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,47369,223,2.02 [1.64-2.48],3.004466004051584e-11
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47625,479,2.07 [1.80-2.39],5.6484461957192505e-24
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49007,219,2.24 [1.83-2.74],2.6630185530198947e-15
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35008,11678,1.17 [1.12-1.22],7.48183828825168e-14
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49567,1529,1.49 [1.37-1.63],2.311896981970973e-19
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,40306,4041,1.24 [1.17-1.32],1.8867492953025002e-13
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51259,278,2.31 [1.92-2.77],2.6166416073887845e-19
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,48316,278,2.38 [1.98-2.85],2.7537861655158973e-20
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48289,251,2.50 [2.06-3.02],6.397539647886418e-21
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49278,1240,1.39 [1.26-1.53],4.406810501975104e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49264,1226,1.38 [1.26-1.53],8.064086630035436e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48732,626,1.53 [1.34-1.74],3.596033664667933e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48246,140,2.97 [2.31-3.81],1.7617044599675566e-17
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,48221,115,3.21 [2.45-4.21],2.9175024088702424e-17
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49682,788,1.48 [1.32-1.67],5.085565140105219e-11
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49397,503,1.64 [1.42-1.89],9.616727954007187e-12
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37099,7988,1.34 [1.28-1.40],1.510173000637449e-35
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40328,4648,1.26 [1.19-1.33],3.3000103184907704e-16
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36613,933,1.51 [1.35-1.68],2.4041614657655683e-13
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50409,261,1.92 [1.57-2.34],1.5845144763025155e-10
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48165,787,1.46 [1.30-1.65],4.685480711770966e-10
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40858,8544,1.26 [1.20-1.32],3.1620325350426405e-23
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46217,508,4.53 [3.98-5.16],3.1416208097572154e-116
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46420,107,6.14 [4.75-7.94],1.416530674475106e-43
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46451,138,9.95 [7.99-12.40],2.064180401849608e-93
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46447,134,5.97 [4.75-7.52],1.511081674084808e-52
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50614,146,3.13 [2.49-3.94],1.8308243270198525e-22
