Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.96 [1.61-2.40],2.9627911181855316e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.16 [1.81-2.57],2.2903755235788918e-17
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,3.45 [2.35-5.08],3.322926545108028e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,3.51 [2.39-5.15],1.4189987600878518e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,5.75 [3.71-8.92],5.581177931980108e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,4.59 [3.55-5.92],1.824893397265444e-31
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,4.90 [3.27-7.35],1.3820629632387636e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,6.19 [4.69-8.17],6.835943288183025e-38
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.57 [2.54-5.03],2.760630718130409e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.69 [1.49-1.92],5.965051623797308e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,2.96 [2.22-3.94],1.3934335627222324e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,2.97 [2.19-4.01],1.5989059429688909e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.58 [2.47-5.20],2.0733011837132567e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,3.95 [2.72-5.73],4.881716575262541e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,3.52 [2.67-4.65],6.052276790020784e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,3.51 [2.45-5.03],7.1964730165828836e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.37 [1.25-1.51],4.5818974414763234e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,2.07 [1.72-2.49],1.2104856915184176e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,2.11 [1.73-2.59],3.341512959104783e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,2.13 [1.74-2.61],1.98776863771759e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,4.28 [3.07-5.97],1.0233728123769389e-17
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.50 [1.35-1.66],9.338738456137908e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.52 [1.34-1.72],2.3676093425707025e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.07 [1.64-2.61],7.77144702813059e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,4.47 [2.88-6.94],2.626824924482933e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43783,115,4.33 [2.76-6.79],1.9102221093194407e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.58 [1.43-1.75],5.334652936274287e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,4.57 [3.03-6.89],4.870154467214807e-13
