Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,5.18 [4.27-6.28],4.620929829168677e-63
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,5.18 [4.27-6.28],4.620929829168677e-63
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,4.44 [3.71-5.30],9.045335207463762e-61
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,4.26 [2.81-6.47],1.0371677425902664e-11
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51036,165,4.07 [2.78-5.97],5.905704089318365e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,2.29 [2.03-2.59],6.210655655100245e-41
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,2.41 [2.04-2.85],1.8523821108739005e-24
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,6.95 [5.16-9.38],5.650855963247527e-37
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,5.29 [4.53-6.19],4.934514547890348e-97
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,5.07 [4.33-5.95],4.887246476848548e-89
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.87 [1.64-2.14],2.8146971745848325e-20
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.87 [1.63-2.15],6.060849544417366e-19
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,8.82 [6.27-12.42],9.066273246701862e-36
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,2.56 [2.20-2.98],1.4656390807760012e-33
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,2.36 [1.83-3.06],6.293970365764703e-11
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,3.08 [2.50-3.78],1.6990181372551075e-26
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression,48428,572,2.56 [2.06-3.20],7.14966151583978e-17
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,2.79 [2.20-3.56],6.968979966262245e-17
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.73 [1.55-1.93],3.4347790982804863e-23
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.77 [1.48-2.11],3.721565461520921e-10
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44923,799,1.84 [1.52-2.23],5.859646505808744e-10
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,2.70 [2.12-3.44],9.960633116369728e-16
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,9.65 [6.47-14.39],1.1935044463322231e-28
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,2.34 [2.14-2.55],1.1565375355987349e-79
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,2.66 [2.41-2.94],4.224786845773461e-84
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,2.84 [2.57-3.13],3.0655136841358713e-97
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.62 [1.44-1.82],2.400652377676896e-15
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.58 [1.38-1.80],1.459270112675864e-11
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,2.73 [2.15-3.47],1.5905550330979756e-16
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,3.18 [2.20-4.61],9.188041814153571e-10
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,4.68 [3.09-7.08],3.0206350626465043e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,2.91 [2.36-3.59],1.2486981118048006e-23
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,3.89 [3.06-4.94],1.998002617132933e-28
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,3.89 [2.97-5.09],4.705940891736633e-23
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,4.19 [3.15-5.58],8.484085948156577e-23
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,4.14 [3.05-5.61],5.43535029219562e-20
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,5.03 [3.47-7.30],1.5635615337484436e-17
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,5.66 [4.25-7.55],1.9975722920983303e-32
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,3.49 [2.60-4.69],1.1457364010873535e-16
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,3.82 [2.79-5.22],4.799523022281872e-17
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,3.45 [2.52-4.73],1.5313772675437376e-14
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,2.31 [2.10-2.54],1.157480408367041e-65
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,4.39 [3.46-5.57],3.3379317843710127e-34
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,4.56 [3.55-5.87],3.817380773960246e-32
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,2.92 [2.33-3.65],1.2095108276882641e-20
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,2.92 [2.32-3.66],2.832613898023766e-20
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.92 [1.69-2.17],4.567626112295e-24
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,2.68 [2.05-3.52],7.929972472232621e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,2.68 [2.08-3.45],2.1928043355375385e-14
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,2.68 [2.08-3.45],2.1928043355375385e-14
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.55 [1.35-1.78],8.193716675412527e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36838,1673,2.00 [1.72-2.31],4.893159581245703e-20
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,2.05 [1.76-2.37],4.882486896785542e-21
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,2.01 [1.73-2.33],4.494009240112569e-20
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,4.75 [3.44-6.57],3.072467923792267e-21
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,4.44 [3.54-5.57],4.230610867315631e-38
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49082,216,4.28 [3.12-5.89],2.6513254419844094e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.65 [1.54-1.77],1.7119631845888162e-45
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,2.09 [1.65-2.63],5.453451114806924e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.48 [1.35-1.63],1.3715922896097834e-16
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.59 [1.37-1.83],2.9128807615566514e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,2.50 [2.17-2.88],3.7139463398604897e-37
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.67 [1.51-1.83],2.008700061517528e-25
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,48308,165,3.54 [2.36-5.31],9.171380015923742e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48269,126,4.22 [2.70-6.59],2.469559320299121e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48393,250,2.97 [2.13-4.14],1.6091621548262568e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,2.40 [2.06-2.81],4.26929906952592e-28
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,2.40 [2.05-2.81],1.2115235826584558e-27
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,2.93 [2.33-3.68],3.186158620376918e-20
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,48340,517,2.76 [2.18-3.49],1.7665061888123784e-17
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,5.95 [4.50-7.85],2.761183884322443e-36
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,4.36 [2.95-6.43],1.270517347930534e-13
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48875,1264,1.78 [1.52-2.08],1.2338602606618049e-12
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47713,102,4.56 [2.87-7.26],1.353425543416347e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,2.14 [1.73-2.66],4.562441086127391e-12
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48311,102,4.33 [2.71-6.91],7.816332060607511e-10
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,1.80 [1.62-2.00],3.8228433205058736e-27
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48419,1163,1.82 [1.54-2.15],1.791312677313103e-12
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49781,790,2.11 [1.74-2.56],4.4730016343063705e-14
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49498,507,2.82 [2.24-3.54],1.0453721069984085e-18
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.89 [1.75-2.04],1.617648596639167e-59
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,1.71 [1.56-1.88],1.4226986748837616e-30
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.51 [1.34-1.70],1.0888877365899276e-11
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,7.16 [5.45-9.40],1.3483438522663824e-45
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,3.69 [3.11-4.38],3.292125932716445e-50
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,6.35 [4.88-8.27],5.1247590691990966e-43
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,6.95 [5.29-9.13],3.0392724380811647e-44
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38057,2298,1.62 [1.43-1.83],8.980097031488945e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43237,2298,1.46 [1.29-1.65],9.614890779715654e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36213,454,2.63 [2.04-3.38],5.1598469612706233e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36554,795,2.14 [1.76-2.61],5.92203055137065e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,6.92 [5.20-9.20],4.3371976941874176e-40
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50363,114,9.60 [6.53-14.11],1.342733938485664e-30
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46358,1863,1.58 [1.38-1.80],2.113068788813092e-11
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45007,889,1.85 [1.53-2.23],1.5934421288677956e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47822,340,2.75 [2.07-3.66],3.9966929291774056e-12
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48259,777,2.47 [2.03-3.00],1.1875588320340612e-19
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,1.99 [1.84-2.14],8.610558646678563e-73
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,1.82 [1.56-2.13],5.101526850731873e-14
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45955,137,8.07 [5.17-12.60],4.519591909983756e-20
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47132,2099,1.99 [1.76-2.26],3.4630721250895274e-27
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46396,1363,2.16 [1.85-2.52],2.659451072443128e-22
