Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.22 [1.17-1.28],1.0412237708726445e-18
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.70 [2.30-3.16],1.0632440465601627e-34
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.22 [1.15-1.29],2.4100328909875e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.26 [1.18-1.35],1.6722473329897001e-12
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.39 [1.26-1.54],4.215969942329679e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.66 [1.47-1.87],1.177683383290411e-16
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.59 [1.39-1.81],2.914262073789112e-12
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.61 [1.42-1.82],6.034636228943106e-14
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.61 [1.42-1.82],6.034636228943106e-14
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,1.65 [1.41-1.93],6.003359989336481e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.52 [1.36-1.70],1.77326636148383e-13
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,1.67 [1.43-1.94],9.816219041339191e-11
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.09 [1.06-1.12],7.288793200222582e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.46 [1.31-1.62],8.089431997962685e-12
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.27 [1.22-1.32],3.0841911196394754e-32
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.46 [1.32-1.60],7.789658193437661e-15
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.29 [1.21-1.38],4.1425298646854886e-14
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39006,410,1.89 [1.69-2.12],7.279921474765388e-28
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.31 [1.23-1.39],4.400256270473597e-17
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.21 [1.16-1.27],7.557311281430549e-16
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.35 [1.27-1.43],1.3118514201484639e-21
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.60 [1.39-1.84],7.533054285509273e-11
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.11 [1.08-1.15],1.9176043519645466e-12
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,2.06 [1.88-2.27],5.571414056896414e-50
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,2.61 [2.22-3.06],5.036670889645491e-32
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.78 [2.42-3.21],5.408173558295387e-46
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.57 [2.22-2.99],6.872751834705995e-36
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.29 [1.20-1.40],2.0869419393863743e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22047,1347,1.25 [1.19-1.32],3.801170437188176e-18
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21576,876,1.24 [1.17-1.32],3.4817892117786482e-12
