Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37808,4477,1.43 [1.36-1.51],1.826813691667273e-40
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,37877,4546,1.48 [1.40-1.55],3.151741623294894e-48
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33493,162,4.27 [3.69-4.94],5.966657959860978e-84
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46462,2388,1.25 [1.17-1.33],1.3982761829931924e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28610,881,1.58 [1.42-1.76],4.502300287392183e-17
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42154,179,1.80 [1.50-2.17],5.102489616599287e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48674,416,1.75 [1.55-1.98],5.732200028266876e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49014,313,1.71 [1.49-1.97],6.157547710268851e-14
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49080,263,1.80 [1.55-2.08],8.287660432854702e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49232,232,1.83 [1.57-2.13],2.1729450762732343e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40513,4055,1.22 [1.16-1.29],5.229542525954345e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47073,447,1.62 [1.43-1.83],2.9594161340480254e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47016,390,1.65 [1.44-1.88],1.0129526542886611e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48499,398,1.56 [1.37-1.78],3.87018279070901e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48499,398,1.56 [1.37-1.78],3.87018279070901e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,46680,218,1.78 [1.50-2.10],1.4777181401307483e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46934,472,1.66 [1.47-1.87],9.888897501821384e-17
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48290,216,1.80 [1.53-2.12],1.7849558144770504e-12
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34534,11506,1.19 [1.15-1.24],3.2911720128963643e-19
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48865,1500,1.35 [1.25-1.46],7.114334300646217e-15
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39763,3965,1.18 [1.12-1.25],6.290858103924577e-10
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47485,120,1.94 [1.58-2.38],1.9986635777508748e-10
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44506,3084,1.32 [1.25-1.40],3.106593898119281e-22
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50233,181,3.19 [2.81-3.62],3.289256168461542e-73
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50191,139,3.71 [3.25-4.23],9.605984691316689e-84
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50161,109,3.75 [3.24-4.33],1.954166843106301e-71
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35462,294,1.69 [1.46-1.97],1.0505699919193184e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36089,921,1.54 [1.40-1.69],6.895612964065166e-20
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49964,283,1.68 [1.45-1.95],8.591563320787048e-12
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49987,256,1.76 [1.51-2.04],3.5677537824779217e-13
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40274,8415,1.30 [1.25-1.36],2.854238385046141e-38
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45569,508,3.12 [2.85-3.43],1.4973659975710916e-127
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45196,135,2.04 [1.67-2.50],2.887341599623185e-12
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45773,113,3.50 [3.00-4.09],4.6678343795214563e-57
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45801,141,4.28 [3.74-4.90],2.485876172395072e-98
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45794,134,3.54 [3.07-4.08],1.5530928562749552e-67
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49895,141,2.33 [1.98-2.74],2.1028583170693468e-24
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46401,2074,1.35 [1.27-1.45],3.737668580466752e-19
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45679,1352,1.41 [1.30-1.53],6.356697431987067e-17
