Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31809,1424,1.39 [1.26-1.53],1.3005107267253178e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43898,175,1.73 [1.45-2.06],6.418957509830812e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,414,1.59 [1.39-1.83],1.2814426047298806e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30379,10068,1.26 [1.20-1.33],9.83715689289585e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42873,1323,1.47 [1.34-1.60],2.9842903671607955e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42628,1078,1.49 [1.36-1.64],2.356286239157738e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42616,1066,1.48 [1.34-1.63],2.6164740386468907e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,43151,209,1.91 [1.64-2.21],1.4016640236782266e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42167,534,1.51 [1.33-1.71],7.329586320884671e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39119,2691,1.27 [1.18-1.37],1.3879969676419369e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32117,6924,1.23 [1.17-1.31],2.5130775324385176e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31683,795,1.58 [1.41-1.76],1.6327811451642642e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35507,7338,1.23 [1.16-1.29],2.314324713549814e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40248,377,2.19 [1.96-2.45],1.2725426750110321e-43
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40482,80,2.52 [2.10-3.03],5.408104478494177e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40485,83,3.02 [2.58-3.53],2.679845713537896e-43
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40501,99,2.42 [2.05-2.86],1.1227462736230858e-25
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43829,114,2.05 [1.72-2.44],8.023727608673119e-16
