Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42796,1324,2.05 [1.81-2.31],7.416704565500748e-31
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other diseases of intestines,34900,3458,1.54 [1.39-1.70],2.055886237520345e-17
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44234,239,1.98 [1.59-2.46],7.38492986594276e-10
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Ulcerative colitis,41711,239,2.06 [1.65-2.56],8.828528351252939e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41685,213,2.13 [1.71-2.65],1.4352436329663204e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42550,1078,1.97 [1.73-2.25],7.901759790647569e-24
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42538,1066,1.96 [1.72-2.24],2.639334089116829e-23
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diseases of liver,43049,210,2.63 [2.19-3.14],9.055421836807298e-26
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other diseases of liver,42954,115,2.40 [1.90-3.03],1.910571139264394e-13
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42077,1065,1.75 [1.52-2.02],5.259936036667305e-15
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Cholelithiasis,41868,856,1.70 [1.45-1.99],5.6799402029807096e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42089,535,1.98 [1.69-2.32],5.570311182455711e-17
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41899,345,1.94 [1.61-2.35],7.613925122095397e-12
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,GI-bleeding,41888,334,1.98 [1.63-2.39],2.116297083650248e-12
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39032,2702,1.58 [1.43-1.76],2.4745061460111293e-18
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42888,689,1.79 [1.53-2.11],9.277151891496502e-13
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42634,435,2.01 [1.68-2.39],5.353088041232301e-15
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32030,6901,1.96 [1.80-2.14],7.172749020243955e-52
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34831,4020,1.74 [1.58-1.91],1.1826635945865838e-30
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40068,2093,1.57 [1.41-1.76],4.171247973354245e-15
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31077,266,3.18 [2.62-3.87],5.198254832739096e-31
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31609,798,2.83 [2.44-3.28],3.1467156150828374e-43
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43728,255,2.75 [2.32-3.26],2.5209713051606084e-31
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43745,231,2.81 [2.36-3.35],2.066555149302384e-31
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32789,1978,1.65 [1.46-1.87],1.7850310082302027e-15
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37259,1978,1.50 [1.34-1.69],1.6745193280781584e-11
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30934,123,2.85 [2.17-3.74],3.7981356276363984e-14
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43506,119,2.77 [2.17-3.53],1.850617706649399e-16
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31472,661,1.93 [1.62-2.30],2.911507592278267e-13
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43478,246,2.81 [2.34-3.37],1.225519013844001e-28
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43332,100,2.90 [2.32-3.63],6.4556449274067364e-21
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38878,525,1.92 [1.60-2.29],1.3376950860380934e-12
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39972,1619,1.65 [1.46-1.88],4.733070876018805e-15
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39628,1275,1.58 [1.37-1.82],3.707608741590922e-10
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38750,775,1.92 [1.65-2.23],9.973149460822954e-18
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38271,296,1.98 [1.61-2.43],8.472974604122554e-11
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41561,666,1.76 [1.49-2.08],2.2292289125408246e-11
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35436,7336,1.84 [1.69-2.00],1.3679195100483355e-46
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40170,379,4.98 [4.23-5.85],8.763586957699662e-84
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40403,79,4.50 [3.65-5.54],1.6079689674996195e-45
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40409,85,6.12 [5.00-7.48],4.648051011435909e-69
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40425,101,4.52 [3.71-5.50],2.0152312371178292e-51
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43731,116,3.09 [2.55-3.73],2.4451818271385907e-31
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40710,1803,1.72 [1.53-1.93],4.6996232977141574e-20
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40095,1188,1.83 [1.61-2.10],3.307730305070629e-19
