Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,0.23 [0.16-0.33],5.334164902930174e-15
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,0.19 [0.13-0.27],1.3998464048269924e-18
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,0.66 [0.60-0.72],9.391159283882864e-22
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,0.72 [0.65-0.79],3.650284011148911e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,0.74 [0.67-0.81],1.7127228052779202e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,0.50 [0.45-0.56],1.6614751172688004e-36
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,0.51 [0.44-0.58],3.4197669948336995e-24
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49575,484,0.46 [0.38-0.57],3.599161244621967e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,0.50 [0.43-0.59],1.5542700747964024e-18
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45442,601,0.51 [0.42-0.62],1.0811580912229908e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,0.49 [0.43-0.55],6.271179016138427e-34
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,0.53 [0.44-0.64],1.0465469744519611e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,0.75 [0.68-0.82],7.985586477624032e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,0.80 [0.75-0.86],2.2225499788095735e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,50026,245,0.30 [0.23-0.40],1.1319548012547859e-17
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46586,2416,0.70 [0.62-0.78],7.795083330953585e-10
