Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.33 [1.22-1.45],1.7404186842087952e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.31 [1.22-1.40],1.4214616743675535e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.40 [1.27-1.54],3.118579706867839e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.25 [1.19-1.31],4.338602317783819e-19
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46837,436,1.53 [1.37-1.71],2.015458688019041e-14
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.58 [1.41-1.77],5.182615604283375e-15
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.26 [1.18-1.34],2.198008931173124e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.47 [1.30-1.67],7.990280387925726e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.47 [1.30-1.67],7.990280387925726e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.26 [1.17-1.35],5.623529689756395e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.26 [1.17-1.36],3.4014191973974737e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.26 [1.17-1.35],6.321930925303353e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.72 [1.48-1.99],6.005083007012729e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,1.79 [1.52-2.10],1.7033677496264334e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,1.78 [1.51-2.09],3.2243664383223976e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.74 [1.47-2.08],3.6154409149318456e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,46686,470,1.58 [1.42-1.76],8.829215558860094e-18
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48039,215,1.60 [1.38-1.86],3.9707857061414436e-10
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.13 [1.08-1.17],4.0056334313655215e-10
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.28 [1.19-1.37],1.6180297633898146e-11
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,1.29 [1.19-1.39],3.954720022534469e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.18 [1.13-1.22],2.093726218871742e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.21 [1.15-1.26],1.7433114626386658e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.73 [1.52-1.96],1.3011051922324445e-17
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.46 [1.34-1.59],5.1986673710089295e-18
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.65 [1.46-1.88],4.595140377814039e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.66 [1.45-1.89],4.1804824327867605e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.25 [1.17-1.33],2.7528342685868463e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.22 [1.15-1.30],6.849107075705534e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49304,110,1.96 [1.65-2.32],7.192739014408651e-15
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.14 [1.10-1.18],4.660306700108642e-11
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.85 [1.69-2.02],1.6236814274512878e-41
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,2.06 [1.76-2.41],4.793364030317328e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,2.17 [1.88-2.49],1.9142710478315726e-27
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,2.07 [1.79-2.39],1.2306695860175165e-22
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49644,140,1.74 [1.47-2.05],8.626984798131542e-11
