Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.86 [1.55-2.23],2.8719333835145888e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.46 [1.38-1.55],3.564995865154325e-37
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.76 [1.51-2.04],8.122025469067757e-14
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.73 [1.48-2.03],1.2307585221586344e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.59 [1.47-1.71],6.844920396561127e-33
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.95 [1.66-2.28],3.0216453985705104e-16
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,2.02 [1.74-2.34],2.797872143500666e-20
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,2.02 [1.74-2.34],2.797872143500666e-20
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.49 [1.37-1.61],6.805379021444656e-21
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.62 [1.48-1.77],6.708493804975098e-27
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.63 [1.49-1.78],2.3944791895496368e-27
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.63 [1.49-1.78],2.577465233431875e-27
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,2.33 [1.91-2.84],5.720841444460874e-17
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,2.49 [2.00-3.10],4.402070534362358e-16
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,2.37 [1.91-2.95],6.3412587139297905e-15
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.83 [1.58-2.11],2.0520795442990327e-16
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,1.99 [1.63-2.42],7.151211900240504e-12
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.40 [1.28-1.53],3.6046338151610406e-14
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.34 [1.28-1.41],8.110450191213363e-36
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.36 [1.29-1.44],6.4315053371087664e-27
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,3.77 [3.23-4.39],3.586987253207969e-65
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,2.22 [2.00-2.46],1.2779910005299143e-49
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,3.38 [2.93-3.89],1.0048221709482016e-62
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,3.29 [2.84-3.82],1.2655867500650329e-56
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.33 [1.23-1.44],3.781710112237206e-13
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.28 [1.19-1.38],1.0718685724675235e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36086,449,1.65 [1.40-1.94],9.692903410431851e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,1.59 [1.40-1.80],3.150123732021961e-13
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,3.30 [2.84-3.83],2.731646474542603e-54
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,4.23 [3.49-5.13],9.756887439105994e-49
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,3.50 [3.11-3.94],6.384087170964317e-96
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,3.79 [3.05-4.70],1.7884287734171126e-33
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,6.15 [5.12-7.39],5.5088627071929705e-84
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,4.77 [3.96-5.76],2.3073980155501404e-60
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,2.52 [2.04-3.10],5.047139422532251e-18
