Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.00 [1.78-2.26],1.1679188594007365e-29
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.98 [1.75-2.25],6.0988191870804766e-27
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.61 [1.39-1.85],6.243332179681354e-11
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.45 [1.32-1.60],8.922547619494445e-14
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,5.82 [3.81-8.91],4.132541429371102e-16
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,8.16 [5.22-12.75],3.127739904361074e-20
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.84 [1.70-2.00],1.943942448065388e-50
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.90 [1.73-2.07],1.6206288290039666e-44
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.90 [1.74-2.08],2.3641272680726738e-45
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.65 [1.48-1.85],1.1314706586808025e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.74 [1.52-2.00],4.781010420265217e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.63 [1.44-1.85],1.1709948185293671e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,3.29 [2.26-4.77],3.9335317255029766e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,2.02 [1.67-2.44],4.3128365873221457e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,2.62 [1.94-3.54],3.7112256540356525e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.86 [1.71-2.03],2.5223867098433942e-46
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,2.33 [1.84-2.93],1.0380738649141709e-12
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,2.20 [1.72-2.83],5.288913127809794e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,1.88 [1.68-2.11],4.2274546314465465e-27
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49695,409,2.30 [1.79-2.94],4.36586755287339e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49695,409,2.30 [1.79-2.94],4.36586755287339e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,1.66 [1.46-1.88],4.014978460891932e-15
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Asthma,37145,1689,1.92 [1.69-2.18],4.2333756467617653e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,1.93 [1.70-2.20],2.4984111999946786e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,1.93 [1.69-2.20],3.489976179937575e-23
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,2.24 [1.78-2.81],3.38188381713203e-12
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.62 [1.52-1.72],8.572017882864003e-53
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.53 [1.41-1.67],5.223567490627835e-23
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.66 [1.44-1.91],2.264258251001072e-12
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.57 [1.38-1.80],1.5384286346196857e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.76 [1.55-1.99],1.9889245093958733e-18
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,2.08 [1.82-2.37],7.179974394112026e-28
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.48 [1.36-1.61],1.1284864124209341e-18
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51902,164,3.29 [2.27-4.78],3.3441142746946916e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,48699,164,3.45 [2.37-5.01],9.976201717424595e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,2.07 [1.79-2.40],5.031176956125365e-23
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,2.05 [1.78-2.37],3.316192715641621e-22
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,5.92 [4.44-7.90],1.1937900468281281e-33
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,4.01 [2.68-6.02],1.7722139989880727e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.95 [1.69-2.25],8.884537006308301e-20
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.80 [1.54-2.12],5.773666648393087e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49229,634,1.89 [1.54-2.31],7.394733896659161e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.50 [1.40-1.61],1.0539061630179195e-31
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.37 [1.26-1.49],5.5553654114474653e-14
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.49 [1.34-1.66],3.364103187119705e-13
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,3.10 [2.34-4.10],2.346604186789154e-15
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,2.19 [1.86-2.59],3.06512232003759e-20
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,3.00 [2.26-3.99],2.3962578518187222e-14
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,3.07 [2.28-4.12],1.1390362653221034e-13
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38356,2327,1.48 [1.32-1.66],1.8909614298196943e-11
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36477,448,2.34 [1.85-2.97],2.3210091897219464e-12
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36831,802,1.90 [1.58-2.29],6.340463976001872e-12
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40269,563,1.97 [1.59-2.44],4.3756680649875605e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50760,112,6.22 [4.13-9.35],1.6337861396168017e-18
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45444,601,2.08 [1.70-2.56],2.345975825126356e-12
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46727,1884,1.91 [1.69-2.15],2.8548205815867563e-26
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46326,1483,1.95 [1.70-2.22],1.168541579425416e-22
IL18R1,Interleukin-18 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45466,623,2.18 [1.79-2.67],2.232105947251609e-14
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,1.31 [1.23-1.40],3.926476238561486e-16
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47521,2117,1.45 [1.30-1.63],2.18774405163866e-10
IL18R1,Interleukin-18 receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.62 [1.41-1.87],2.3595455856522875e-11
