Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,2.18 [1.62-2.93],2.7946939672034385e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.87 [1.51-2.31],8.245972505927198e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.82 [1.41-2.35],3.756705523784571e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.82 [1.55-2.15],6.46547252617759e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.31 [1.76-3.02],1.341255927814821e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,3.18 [2.15-4.69],6.095858630577532e-09
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.40 [1.21-1.62],4.746556522168118e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,2.34 [1.65-3.33],2.325476937609652e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,2.58 [1.78-3.75],6.826849028924291e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,3.36 [2.07-5.46],9.370666304373456e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,3.61 [2.14-6.10],1.6284543413917038e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,3.55 [2.10-6.01],2.238606473156753e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,2.51 [1.81-3.48],3.564377620853256e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.30 [1.17-1.45],1.1134405827759966e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.41 [1.22-1.64],5.186908811908567e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22301,55,4.25 [2.28-7.95],5.672561207881433e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,3.14 [2.05-4.79],1.1891676565135942e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,3.54 [2.15-5.82],6.672660746017851e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,2.01 [1.53-2.65],7.115225321728962e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,3.52 [2.14-5.80],7.740815476391605e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,3.49 [2.06-5.90],3.2117814740694303e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.42 [1.24-1.63],4.975949248720661e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.87 [2.10-3.91],2.863766939206592e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.01 [2.43-6.63],5.650880903104512e-08
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,5.18 [3.21-8.35],1.5663853474135777e-11
