Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22307,258,4.10 [2.99-5.63],1.8792764829162225e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,2.78 [2.18-3.56],3.458529106126293e-16
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18692,1452,1.88 [1.60-2.20],5.260854500255146e-15
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21097,152,5.98 [4.02-8.90],1.2157738719435012e-18
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21081,136,5.58 [3.66-8.52],1.5337211616353712e-15
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21646,701,2.47 [1.98-3.08],5.966258383228846e-16
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21619,674,2.44 [1.95-3.05],5.033871030772966e-15
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1296,1.64 [1.39-1.94],8.368978271660096e-09
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18431,1191,1.66 [1.40-1.98],1.1160845626276582e-08
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17291,51,6.13 [3.31-11.34],7.657981090591051e-09
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17341,101,6.99 [4.45-11.00],3.667226282949058e-17
EBI3_IL27,Interleukin-27,Chapter V Mental and behavioural disorders,Any mental disorder,20265,692,1.76 [1.42-2.19],2.6871341411864605e-07
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Neurological diseases,20232,1329,1.44 [1.23-1.70],7.818108643733824e-06
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23488,72,6.03 [3.44-10.56],3.24538931718533e-10
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2612,72,5.35 [2.92-9.79],5.385330840676759e-08
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20948,72,6.98 [3.95-12.36],2.512503262856563e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3776,2.23 [1.97-2.52],5.269723871010051e-38
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23189,62,4.13 [2.24-7.61],5.255175005978313e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17014,2472,2.32 [2.03-2.66],2.88229505845058e-34
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,17061,2519,2.42 [2.12-2.77],3.382528489244129e-38
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21149,1684,1.80 [1.55-2.09],4.946557059201986e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Angina pectoris,20404,939,1.91 [1.58-2.31],1.8143581135024062e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20879,1438,1.84 [1.57-2.16],2.9409217980931446e-14
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Conduction disorders,18754,167,2.92 [1.93-4.40],3.551710072632261e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11807,135,3.46 [2.15-5.56],2.852160434650977e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,606,4.10 [3.21-5.23],1.245926582292551e-29
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other arrhythmias,18672,85,3.93 [2.28-6.75],7.440452613771078e-07
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18716,129,5.03 [3.28-7.72],1.487227053525833e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,318,4.13 [3.11-5.47],7.964250790427299e-23
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22852,186,2.44 [1.66-3.58],4.944499035945968e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22879,168,2.55 [1.71-3.81],4.35860249462704e-06
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22967,149,2.70 [1.78-4.12],3.550534223348993e-06
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18614,2018,2.02 [1.77-2.31],1.245547444361337e-24
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21758,251,3.20 [2.30-4.46],5.804079942716723e-12
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21720,213,3.59 [2.52-5.10],1.1682541194447713e-12
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22906,275,2.53 [1.84-3.49],1.4422000624894373e-08
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22903,272,2.52 [1.82-3.48],2.0099894189584013e-08
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21350,850,1.93 [1.59-2.34],2.8839629489936207e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Early onset COPD,22578,194,3.82 [2.65-5.51],8.156945722992828e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Asthma,16228,662,1.86 [1.48-2.33],9.77325538206609e-08
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15878,662,1.90 [1.51-2.39],3.4975159280655376e-08
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16218,652,1.84 [1.47-2.32],1.7836178006326956e-07
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pleural effusion,21555,134,5.49 [3.63-8.29],5.972025953666741e-16
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other diseases of pleura,21707,286,4.08 [3.03-5.50],2.6952410292345163e-20
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,128,3.15 [2.02-4.93],4.704432809642527e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15903,5628,1.49 [1.35-1.64],3.9809165376636826e-15
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19965,2005,1.41 [1.23-1.62],5.287359999045137e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18121,161,2.59 [1.70-3.96],9.638350098579352e-06
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23018,608,2.33 [1.86-2.90],7.51824394308708e-14
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of intestines,18428,1824,1.69 [1.47-1.94],2.051102021264027e-13
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23763,142,2.98 [1.93-4.60],8.130824426111337e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Ulcerative colitis,22552,142,3.08 [1.99-4.76],4.236968757384561e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22539,129,3.31 [2.11-5.21],2.12372786084787e-07
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22872,462,2.04 [1.58-2.63],4.73927205563623e-08
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22869,459,2.08 [1.61-2.68],2.0579259474460137e-08
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17145,541,1.75 [1.37-2.23],7.335404528510069e-06
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17475,871,1.57 [1.29-1.91],7.536973836208734e-06
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,23040,144,5.17 [3.46-7.71],8.098630605333115e-16
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other diseases of liver,22980,84,3.79 [2.18-6.58],2.175279459257996e-06
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20717,1489,1.53 [1.31-1.78],5.623820681852678e-08
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22273,458,1.81 [1.39-2.34],8.501661878296075e-06
EBI3_IL27,Interleukin-27,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,302,2.22 [1.62-3.04],7.482008984839409e-07
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17632,3571,1.39 [1.24-1.55],5.931500896766256e-09
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17433,413,2.17 [1.65-2.86],3.016495538649878e-08
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18307,2392,1.97 [1.74-2.24],8.182835632224305e-26
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21069,309,5.79 [4.34-7.72],7.837151837972979e-33
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21098,74,5.99 [3.47-10.35],1.4176760942464708e-10
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21118,94,8.15 [5.08-13.05],2.679528267185456e-18
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23343,79,3.74 [2.15-6.50],2.984203563768635e-06
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21650,839,1.83 [1.51-2.23],1.3529258835673606e-09
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21180,369,2.08 [1.56-2.77],5.156180121065273e-07
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Hydrocele,19379,103,3.30 [2.00-5.42],2.624528231352058e-06
