Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17328,99,4.54 [2.55-8.08],2.909761967770352e-07
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,20264,691,2.06 [1.58-2.69],8.25354487408731e-08
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19913,340,2.40 [1.66-3.48],3.7921670269599487e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23321,263,2.58 [1.71-3.88],5.959915204912054e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,202,2.92 [1.85-4.61],4.559111651786033e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,21817,116,4.00 [2.23-7.15],3.011590632452629e-06
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19844,271,2.54 [1.71-3.78],3.619951618173276e-06
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21123,385,2.18 [1.55-3.06],6.838752573018133e-06
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22921,257,3.20 [2.17-4.72],4.760809373416402e-09
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2624,72,3.98 [2.18-7.27],6.851665599201423e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3790,2.73 [2.34-3.17],3.314134031264761e-38
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17000,2476,2.77 [2.34-3.28],2.0913239186474474e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,17047,2523,2.76 [2.33-3.26],2.09662126179408e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1686,2.41 [2.02-2.89],3.3331577221715905e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,943,2.42 [1.93-3.03],1.965860200679028e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19975,504,2.63 [1.95-3.53],1.5543024107912518e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1441,2.46 [2.04-2.98],1.4251640519027613e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12256,610,3.03 [2.22-4.15],3.859302168291289e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,316,2.38 [1.65-3.41],2.771081221543909e-06
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18623,2023,1.73 [1.46-2.04],8.652164038028237e-11
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21759,253,3.18 [2.14-4.71],8.432652509470823e-09
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21722,216,3.21 [2.10-4.91],7.41365594987246e-08
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21707,289,3.13 [2.17-4.52],1.2538802484310879e-09
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22523,128,4.20 [2.53-6.96],2.7851933120020464e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15901,5646,1.51 [1.33-1.71],1.3825285747175204e-10
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19970,2019,1.50 [1.27-1.78],1.978337574236175e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18431,1820,1.53 [1.28-1.83],2.3009767110016733e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,23042,145,6.85 [4.31-10.89],4.070074582286092e-16
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of liver,22980,83,5.42 [2.91-10.10],1.001152933490666e-07
PLXNB2,Plexin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17419,412,2.36 [1.71-3.28],2.446655573273605e-07
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21057,306,2.68 [1.83-3.92],3.9325393283380973e-07
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21108,92,4.64 [2.44-8.80],2.697607822234103e-06
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21108,92,5.46 [2.95-10.09],6.037448612100854e-08
