Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18561,2027,3.61 [3.03-4.31],7.528363003761824e-46
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21684,253,9.39 [6.19-14.25],6.418159340370696e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21647,216,9.45 [6.04-14.79],8.412606404676417e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22826,276,4.54 [3.03-6.78],1.6978302368416538e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22823,273,4.62 [3.09-6.92],1.0555712191859116e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21283,861,3.23 [2.53-4.12],5.145657029688646e-21
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Early onset COPD,22499,195,6.97 [4.43-10.97],4.4848682091016753e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22399,672,2.19 [1.66-2.89],3.2634066436397165e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Asthma,16183,672,3.45 [2.56-4.64],2.7736381297950204e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15839,672,3.67 [2.72-4.96],1.9657309210659445e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16173,662,3.41 [2.53-4.60],7.746155290838929e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23386,99,7.45 [3.95-14.06],5.573990678773876e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,21633,289,9.46 [6.43-13.93],5.089534862792952e-30
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22448,128,9.04 [5.21-15.71],5.456331108923841e-15
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5625,2.01 [1.76-2.29],6.908745279457928e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23321,366,2.59 [1.77-3.80],9.155785956064826e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Dental caries,23065,110,4.38 [2.29-8.37],7.866663527565832e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18216,328,3.37 [2.29-4.96],6.4026226728357e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19903,2015,1.88 [1.58-2.23],1.1322560810839209e-12
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Gastric ulcer,18049,161,3.37 [1.97-5.77],9.644738648798242e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,18062,174,3.65 [2.16-6.17],1.335685655159468e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18674,786,2.39 [1.84-3.10],8.073125056077726e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18996,781,1.81 [1.39-2.36],9.906651901298274e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,599,4.18 [3.13-5.59],4.507283434086392e-22
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18375,1814,2.13 [1.77-2.55],7.381872951349398e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23485,54,8.72 [3.58-21.22],1.8265140613695608e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23745,70,8.21 [3.75-18.00],1.469995800160434e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Crohn disease,22422,70,9.36 [4.20-20.85],4.4818552137313664e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22806,454,3.98 [2.86-5.54],3.137548235290725e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22803,451,4.01 [2.88-5.59],2.627863473198578e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17103,542,2.14 [1.56-2.93],2.7350579934983e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16746,185,4.94 [2.96-8.23],8.627682882454997e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Constipation,22235,169,4.35 [2.58-7.34],3.564298350791694e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,Diseases of liver,22967,145,4.66 [2.69-8.08],3.8993825453705785e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22644,367,2.78 [1.93-4.00],3.8071681586926056e-08
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20647,1497,2.05 [1.68-2.50],1.5816476360291877e-12
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22198,458,2.38 [1.70-3.34],5.523443272105902e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22795,472,2.40 [1.71-3.35],3.198472709140421e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22627,304,3.97 [2.65-5.93],1.9542892829514942e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3566,2.41 [2.09-2.79],6.512101645854344e-33
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19045,2094,2.38 [2.00-2.83],1.5553193606266657e-22
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21572,1081,1.69 [1.35-2.12],5.050200861193434e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17362,411,7.00 [5.00-9.81],1.1591344731673201e-29
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20463,1067,1.82 [1.45-2.28],2.490240739737908e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17120,169,3.61 [2.14-6.11],1.669837467148625e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17259,308,2.81 [1.87-4.23],6.522202976469235e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18109,1158,1.69 [1.34-2.12],8.40792697061216e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21586,831,2.21 [1.71-2.84],8.993972756107684e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21401,646,2.04 [1.53-2.72],1.3200627998925465e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20841,350,2.48 [1.70-3.60],2.226498858105793e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18243,2382,4.47 [3.78-5.30],1.3377017670721427e-67
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21584,844,2.97 [2.31-3.81],2.1302250102901606e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21115,375,5.02 [3.51-7.19],1.0978716703285933e-18
