Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.70 [1.52-1.89],2.150117267004318e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.57 [1.39-1.77],1.58590067014045e-13
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.58 [1.36-1.85],6.276437278792197e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.58 [1.33-1.87],1.1242083716946925e-07
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.65 [1.35-2.03],1.5692651138714757e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.61 [1.42-1.83],3.45706076539235e-13
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,3.07 [1.90-4.96],4.33799984165911e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,2.61 [1.75-3.90],2.8589905252325583e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.29 [1.86-2.82],6.775922131600168e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.54 [1.99-3.25],7.796293596318654e-14
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,2.23 [1.69-2.94],1.4118131206362225e-08
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,2.42 [1.80-3.26],5.786720602256439e-09
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.83 [1.40-2.39],8.911152886824321e-06
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.86 [1.42-2.43],5.368426361510035e-06
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,2.89 [2.01-4.16],9.207866613012002e-09
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,2.22 [1.71-2.87],1.891683914097884e-09
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.74 [1.45-2.10],2.528775128644028e-09
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.72 [1.39-2.12],4.266612142002088e-07
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.74 [1.41-2.15],2.609913293229613e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.25 [1.15-1.37],5.676128763780416e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.30 [1.16-1.44],2.2099626360440737e-06
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.73 [1.56-1.92],2.014129820412768e-25
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,6.21 [4.93-7.82],2.6908799442781816e-54
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,9.61 [6.28-14.70],2.102268830217567e-25
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,5.10 [3.30-7.88],2.1579487418078998e-13
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,1.80 [1.43-2.27],5.669194590638637e-07
