Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.83 [1.53-2.19],3.3411171214915994e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,2.94 [1.88-4.60],2.115987547271149e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.78 [1.48-2.15],1.324907490504986e-09
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,9.98 [5.07-19.63],2.7181545600070705e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,2.13 [1.72-2.64],7.553187892335712e-12
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.91 [1.62-2.25],1.0687365315805246e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,3.63 [2.20-6.00],4.653071538430704e-07
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,5.63 [2.88-10.98],4.105161516089026e-07
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,5.09 [2.52-10.28],5.586850224889178e-06
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,5.90 [3.05-11.42],1.3484714415455782e-07
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.21 [1.95-2.50],3.335146824427392e-36
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.28 [1.98-2.62],1.4905871401318553e-30
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,2.35 [2.05-2.70],1.8251800689288284e-33
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.80 [1.54-2.09],5.30771675245773e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.84 [1.51-2.24],1.6642381659307395e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.79 [1.52-2.11],2.598359742901971e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,3.79 [2.41-5.96],7.827090383983213e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,2.60 [1.86-3.63],2.005299057076732e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,4.14 [2.51-6.82],2.6337275644874665e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,4.24 [2.59-6.93],8.83281778284857e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,5.94 [3.42-10.30],2.328359111694594e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,7.04 [3.90-12.72],9.56842647501126e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,3.66 [2.33-5.73],1.5282428810584092e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,5.07 [3.02-8.51],7.559102680784443e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,4.24 [3.28-5.48],3.2130058676530023e-28
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,6.13 [3.56-10.57],6.785212992832836e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,4.67 [2.90-7.52],2.42083070789245e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,5.13 [3.83-6.87],4.480857392886938e-28
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,3.84 [2.56-5.77],8.388438474284819e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.85 [1.61-2.12],4.328477131041094e-18
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,3.99 [2.89-5.51],5.292393615803389e-17
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,4.31 [3.04-6.09],1.553049468964047e-16
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,3.07 [2.25-4.18],1.3224191573567968e-12
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,3.11 [2.28-4.24],8.255500661087928e-13
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.62 [1.33-1.97],1.612510453238058e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,2.34 [1.64-3.33],2.447603741713994e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,2.34 [1.64-3.33],2.447603741713994e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,5.26 [3.44-8.04],1.8115108421162932e-14
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,4.41 [2.69-7.24],4.406456036271615e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,4.22 [2.58-6.89],9.460219346601469e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,4.76 [2.87-7.89],1.3973208075514531e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,2.96 [1.86-4.71],4.311210816441202e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,2.94 [2.14-4.05],2.80346605974902e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,3.27 [2.10-5.09],1.5205319930702273e-07
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.40 [1.27-1.55],7.339833648734511e-11
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,2.60 [2.08-3.26],8.361686158878291e-17
ELN,Elastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,19401,122,2.89 [1.83-4.56],5.0732342820029846e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19389,110,3.06 [1.90-4.94],4.146659013567938e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,2.46 [1.90-3.19],6.434879935903061e-12
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,2.47 [1.91-3.20],6.13975967887312e-12
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,2.76 [1.79-4.25],4.399419537019091e-06
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,1.46 [1.25-1.71],2.2485736615917813e-06
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19687,408,1.95 [1.49-2.54],8.305335193426467e-07
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,2.62 [1.90-3.60],3.822237285087698e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.79 [1.60-2.01],7.35933707713046e-24
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.86 [1.62-2.14],4.560719052588602e-19
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,2.87 [2.18-3.78],7.180939772849757e-14
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.69 [1.40-2.04],4.362296948586832e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.53 [1.28-1.84],4.095540356302144e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,4.13 [2.61-6.54],1.40771965493479e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,3.84 [2.41-6.12],1.5486637694624742e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15680,1012,1.71 [1.43-2.04],4.532241460135381e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18676,721,1.73 [1.42-2.11],8.747248156077812e-08
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.96 [1.71-2.24],4.458325421102684e-23
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,7.11 [4.20-12.03],2.684444837153962e-13
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18677,705,1.98 [1.62-2.42],2.8741611175996823e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18289,317,2.74 [2.06-3.63],3.1230114019739777e-12
