Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21740,251,2.34 [1.89-2.89],3.793356637320422e-15
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21702,213,2.44 [1.95-3.05],8.328188702933987e-15
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22892,275,1.78 [1.44-2.21],1.438888609943369e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,272,1.81 [1.46-2.25],6.290351739739412e-08
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21542,134,2.06 [1.56-2.71],2.498447701688499e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21694,286,1.78 [1.44-2.19],6.093133087709278e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15883,5623,1.52 [1.41-1.64],1.151171369096823e-28
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18272,326,1.71 [1.40-2.09],1.314273659473035e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19952,2006,1.38 [1.25-1.51],3.175870954330855e-11
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18222,276,1.73 [1.39-2.14],5.462359199600975e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18118,172,1.87 [1.44-2.43],2.391880546189991e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18107,161,1.97 [1.52-2.55],3.4300155629227626e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19058,769,1.42 [1.23-1.63],1.311473067214398e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23003,609,1.85 [1.59-2.14],7.950804340456544e-16
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18418,1827,1.56 [1.41-1.72],9.447104956315529e-19
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23747,142,2.11 [1.62-2.73],2.267992675766811e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22536,142,2.24 [1.71-2.93],5.3424600434409e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22523,129,2.30 [1.74-3.04],6.012631354655982e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22857,463,1.75 [1.47-2.07],2.3034724540706782e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22854,460,1.75 [1.48-2.09],1.6656221090620166e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17133,542,1.64 [1.39-1.93],4.3696771969120315e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16777,186,1.98 [1.53-2.56],1.962712357369993e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Constipation,22296,170,1.91 [1.47-2.48],1.211700527119182e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16906,315,1.82 [1.48-2.24],1.0717621414978795e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,142,2.40 [1.86-3.11],2.4497123507330755e-11
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22705,372,1.65 [1.37-1.99],1.477294935258577e-07
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20697,1487,1.35 [1.21-1.50],6.525925055155001e-08
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22694,301,1.65 [1.33-2.03],3.661344427981552e-06
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23580,78,2.21 [1.57-3.11],5.444353361009412e-06
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17625,3568,1.47 [1.35-1.59],4.458393324418154e-21
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19107,2096,1.46 [1.33-1.61],2.6732769898923162e-15
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17101,90,4.76 [3.68-6.14],5.802744860140084e-33
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17424,413,2.33 [1.97-2.75],6.934993125523072e-23
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23606,87,4.17 [3.26-5.34],1.1080222030885837e-29
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23611,77,4.08 [3.15-5.29],1.9151730785999846e-26
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18074,1063,1.39 [1.22-1.59],6.89459233505327e-07
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17140,129,2.05 [1.50-2.78],5.081878042215489e-06
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23584,37,2.73 [1.81-4.11],1.5553444184877768e-06
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23033,295,1.70 [1.38-2.10],8.35295656674925e-07
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18293,2391,1.59 [1.45-1.74],9.918110583690305e-24
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21058,311,3.18 [2.66-3.79],1.8001700407301282e-37
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21086,74,3.13 [2.29-4.27],6.885595222806738e-13
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21106,94,4.50 [3.49-5.81],6.9917218575135765e-31
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21107,95,3.14 [2.38-4.15],4.766098633230664e-16
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23327,79,2.24 [1.61-3.11],1.6390028387691665e-06
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21635,839,1.45 [1.26-1.65],7.945168148245404e-08
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21165,369,1.77 [1.47-2.12],1.0053645220180918e-09
