Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,2.05 [1.54-2.73],8.200786769188679e-07
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.90 [1.64-2.20],1.1730820266088825e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.76 [1.38-2.24],4.080813314024216e-06
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,2.03 [1.60-2.58],5.379565044589894e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,2.05 [1.61-2.62],7.286369460412861e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,1.99 [1.55-2.55],5.8189215160371056e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.21 [1.85-2.63],1.5600695464915578e-18
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.17 [1.82-2.59],1.0710903111683965e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,2.04 [1.50-2.78],5.970753687074982e-06
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.07 [1.52-2.81],3.0618714846028488e-06
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,1.70 [1.46-1.98],6.327932794966509e-12
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,1.65 [1.41-1.92],2.401311003622994e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.40 [1.82-3.18],8.984500145065732e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,2.86 [2.22-3.68],4.49560923079172e-16
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.68 [1.39-2.02],5.59922404518814e-08
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.45 [1.26-1.68],4.32062884446625e-07
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,1.71 [1.41-2.08],5.25725741120118e-08
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,2.16 [1.58-2.95],1.5003294817082112e-06
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,2.30 [1.70-3.12],7.15663296250232e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,2.75 [2.40-3.16],8.298851752524765e-47
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,2.50 [2.16-2.90],5.007817512234296e-35
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,2.59 [2.24-2.99],2.7518083825167824e-38
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,4.48 [3.34-6.02],1.7832131719095414e-23
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.91 [1.66-2.20],1.466195394143287e-19
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.78 [1.51-2.11],1.622972339399701e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,1.60 [1.35-1.90],6.619240116794539e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,1.78 [1.45-2.18],3.683867818173099e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.96 [1.69-2.27],4.926938233697923e-19
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,2.06 [1.59-2.67],5.2949077897408936e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,2.05 [1.58-2.65],5.5155661791223305e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,2.03 [1.56-2.65],1.3971825744900553e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,1.96 [1.47-2.61],4.262471994186535e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,2.07 [1.64-2.61],8.635898773396447e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,2.26 [1.69-3.03],4.2700876898065385e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,2.70 [2.14-3.42],1.323587769824069e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,2.08 [1.60-2.70],4.548644910178891e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,2.10 [1.65-2.68],2.544302839723734e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,2.67 [2.18-3.27],2.6876814909880044e-21
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,1.93 [1.55-2.41],6.750764871210906e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,1.93 [1.54-2.43],1.7014924982787258e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,1.93 [1.52-2.45],7.165782533000907e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,1.79 [1.39-2.31],6.047693053038259e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,2.00 [1.47-2.71],8.181607437561963e-06
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.37 [2.06-2.73],3.971256765067329e-33
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,2.26 [1.82-2.80],9.518872532465253e-14
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,2.28 [1.82-2.84],3.961980694425918e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,1.93 [1.57-2.36],1.7426686766822888e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,1.94 [1.59-2.38],9.610608856530723e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.67 [1.42-1.97],1.463860708639047e-09
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,1.91 [1.49-2.45],4.18566028706076e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,1.89 [1.49-2.41],2.036561799641534e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,1.89 [1.49-2.41],2.036561799641534e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.75 [1.42-2.16],1.614960455026067e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.82 [1.47-2.26],5.119450874610611e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.73 [1.40-2.14],3.23731983760968e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,2.18 [1.73-2.75],4.767730781098754e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,2.29 [1.79-2.94],4.133771743323709e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.25 [1.80-2.81],1.4103125477605213e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.97 [1.54-2.53],7.911441652064986e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.67 [1.49-1.87],1.6061252254936541e-18
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,1.73 [1.41-2.13],1.6552446679501881e-07
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.43 [1.26-1.63],4.3371869776520175e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,1.76 [1.40-2.22],1.6572110859776063e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,1.48 [1.25-1.77],8.531219902202432e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.97 [1.66-2.33],3.3929628178126758e-15
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,1.44 [1.26-1.65],9.21493715731483e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,1.90 [1.58-2.27],3.34184088178004e-12
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,1.90 [1.58-2.27],3.797583005610476e-12
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,1.77 [1.40-2.25],2.0788662004722945e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Constipation,19262,143,1.78 [1.41-2.26],1.8304377075916728e-06
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,2.06 [1.63-2.61],2.235350505149327e-09
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19143,52,1.98 [1.50-2.63],2.0710867850615062e-06
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1290,1.44 [1.25-1.66],3.638791394538606e-07
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19701,405,1.67 [1.38-2.02],1.681690186400105e-07
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19553,257,1.83 [1.49-2.25],1.2356071502338997e-08
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.75 [1.55-1.97],1.491501673736861e-20
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.59 [1.40-1.81],5.686243820580104e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18617,935,1.42 [1.22-1.66],8.785175454707003e-06
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,2.07 [1.61-2.68],2.2516968233329693e-08
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,2.23 [1.84-2.71],1.9648529110058846e-16
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,2.14 [1.66-2.76],3.504297155311773e-09
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20335,61,2.04 [1.56-2.67],2.3330707586063245e-07
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.46 [1.24-1.71],3.248840339653582e-06
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,110,2.28 [1.81-2.88],4.193089504360858e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19762,106,2.37 [1.88-2.99],3.850541182212664e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20315,37,2.26 [1.71-2.98],8.569109358648309e-09
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17986,304,1.68 [1.38-2.06],4.201321658327397e-07
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,2.36 [2.07-2.70],1.3682287318083445e-36
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,1.44 [1.24-1.66],8.619631718736918e-07
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,4.66 [3.77-5.77],2.1727384481414144e-45
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18325,51,3.31 [2.42-4.51],4.440591572576538e-14
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,6.07 [4.54-8.11],4.8857373552280395e-34
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,4.35 [3.27-5.78],4.040528165761472e-24
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,3.12 [2.38-4.09],1.4224616100167906e-16
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,1.66 [1.42-1.95],3.8529477214269456e-10
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18307,319,1.75 [1.44-2.13],2.1973971880694463e-08
