Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20192,82,5.35 [3.58-8.00],2.9835408092158923e-16
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,7.94 [5.72-11.02],3.3035100917226985e-35
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16149,1118,1.73 [1.50-1.99],2.1941890959914225e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11691,2835,1.32 [1.21-1.44],8.10388966155423e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22800,1662,1.62 [1.45-1.81],4.071054149753677e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12077,209,7.35 [5.82-9.28],2.346020659954933e-63
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,22907,1638,1.61 [1.44-1.80],9.398517831780651e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22055,729,1.77 [1.50-2.09],1.586296907110192e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21882,591,2.06 [1.73-2.46],1.6516005106625356e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21205,268,2.35 [1.81-3.07],2.2724985773788758e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22426,3455,1.28 [1.18-1.39],8.568941124425801e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,6.75 [4.85-9.39],1.1977132367232272e-29
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22830,2571,1.46 [1.34-1.60],7.836219787567874e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22797,2677,1.33 [1.22-1.46],2.12564638670726e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,21491,1371,1.56 [1.38-1.77],1.3206355642403926e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22547,2288,1.50 [1.36-1.65],6.569703446693399e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22461,829,1.66 [1.43-1.94],8.440964135692015e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20986,631,1.89 [1.58-2.26],2.4553060313953438e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22705,1073,1.54 [1.34-1.76],6.068487225422413e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20692,337,2.77 [2.21-3.48],1.4177123152802373e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14693,787,1.91 [1.64-2.22],1.2182895452943103e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22991,781,1.88 [1.61-2.19],4.0934001974496197e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21578,2248,2.61 [2.37-2.87],7.58620927318681e-87
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21656,2326,4.10 [3.74-4.48],5.506756979885829e-206
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22853,130,11.31 [8.67-14.77],3.289740385789592e-71
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19428,98,26.38 [19.66-35.39],1.2251407873733623e-105
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19017,6288,1.48 [1.39-1.57],3.903292041849039e-37
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22821,98,9.55 [6.77-13.46],6.461757316207177e-38
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21888,2961,1.34 [1.23-1.46],1.6626445669697196e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23000,633,2.18 [1.83-2.60],1.7330820234430361e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21290,2363,1.46 [1.33-1.61],4.895628244759128e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19464,415,2.13 [1.68-2.69],3.947910740307389e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22570,203,2.89 [2.15-3.89],2.586235754571079e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22796,3747,2.53 [2.35-2.73],2.444586772061209e-128
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19510,180,6.65 [4.84-9.14],1.2116693525822242e-31
