Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,2.35 [1.68-3.28],5.424333848729451e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,2.48 [1.71-3.59],1.8191681435226808e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,0.73 [0.60-0.88],0.0010545843686969
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,0.61 [0.47-0.80],0.0002847095359704
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.86 [1.33-2.60],0.0002988602209708
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.88 [1.27-2.78],0.0016583890220066
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,3.14 [1.36-7.26],0.00733331446043
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,3.34 [1.45-7.74],0.0047827079191574
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,2.45 [2.18-2.75],7.943836414916544e-53
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,2.69 [1.33-5.43],0.0060329838382316
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,2.24 [1.95-2.57],4.991269818681316e-30
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,2.37 [2.07-2.71],2.6907884143642903e-35
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,3.34 [2.75-4.05],3.6402423120340205e-34
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,2.88 [2.26-3.67],1.1122471308129308e-17
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,2.62 [1.81-3.79],3.234274133539425e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,3.71 [2.84-4.84],3.591391141328919e-22
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,6.41 [4.02-10.22],6.0417262582895306e-15
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,5.46 [3.90-7.65],4.757671588906473e-23
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,3.85 [3.08-4.80],1.0337053089348668e-32
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.57 [1.11-2.20],0.0097048898597034
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,2.92 [1.71-4.97],8.395922428375568e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,2.94 [1.73-4.99],6.217189997549555e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,3.50 [1.95-6.25],2.450465781844096e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,3.57 [1.87-6.81],0.0001141772123097
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,2.59 [1.52-4.42],0.0004984939081223
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,3.96 [2.85-5.52],3.8032202578750886e-16
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,3.62 [2.07-6.34],6.3211546718027815e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,6.55 [4.59-9.35],3.447906976010078e-25
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,2.01 [1.25-3.23],0.0041957188497318
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,2.25 [1.36-3.72],0.0015400671843616
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.85 [1.22-2.79],0.0034524283794234
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,2.49 [1.62-3.84],3.471803947416878e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.49 [1.60-3.88],5.017168218495281e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.53 [0.42-0.67],6.025086637510092e-08
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.17 [1.05-1.30],0.0061118494380374
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.89 [1.35-2.62],0.0001688707073031
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.98 [1.38-2.82],0.0001772397314763
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.40 [1.17-1.67],0.0002382867243709
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,2.14 [1.40-3.26],0.0004344973323147
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,1.49 [1.19-1.85],0.0004025518360621
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26872,231,1.89 [1.41-2.53],2.1855746980468325e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.75 [0.63-0.88],0.0003617657349746
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.69 [0.58-0.81],1.2803274391203882e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.73 [0.62-0.87],0.0003641272985653
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.74 [0.62-0.88],0.0005738816075191
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.73 [0.61-0.87],0.0004065776209359
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,2.62 [1.48-4.63],0.0009115792270355
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26874,43,2.46 [1.26-4.83],0.0085219526502054
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28073,43,2.43 [1.25-4.72],0.0088504981324755
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,2.85 [1.39-5.85],0.0043569957158202
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.79 [1.27-2.52],0.0008162768105124
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.93 [1.19-3.13],0.0081105603161485
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.17 [1.08-1.26],7.051062109445523e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,1.55 [1.12-2.15],0.0089827770039125
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.18 [1.05-1.33],0.0049665011077257
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,2.23 [1.69-2.95],1.8371478744849625e-08
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,2.34 [1.57-3.49],3.245654962071824e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22529,31,3.05 [1.38-6.73],0.0057755570564972
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22603,105,2.47 [1.59-3.84],5.7760066310922176e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.65 [1.44-1.89],1.0482442434609814e-12
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,3.68 [2.94-4.60],3.2340043805954395e-30
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24367,120,2.17 [1.45-3.24],0.0001715453174056
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,2.49 [1.50-4.15],0.0004523389707132
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,1.97 [1.27-3.06],0.0024618755027412
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,1.99 [1.28-3.09],0.0023732116542959
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.16 [1.31-3.56],0.0025017286269405
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,1.88 [1.27-2.77],0.0015922628418213
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,1.90 [1.28-2.81],0.001448967553703
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,2.06 [1.36-3.13],0.0007185374087752
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27777,83,0.41 [0.24-0.69],0.000762456127528
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27764,70,0.33 [0.19-0.59],0.000142824003236
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.71 [1.86-3.94],2.3323664060131682e-07
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.74 [1.66-4.53],8.19737079867115e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,0.63 [0.51-0.78],1.7520532745894205e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,0.64 [0.50-0.80],0.0001586267622804
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27355,62,2.21 [1.28-3.82],0.0046345446947685
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.18 [1.06-1.33],0.0035594821405602
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,9.23 [5.40-15.78],4.681879430892582e-16
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,9.46 [5.60-15.96],3.963043295532874e-17
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21912,324,1.47 [1.13-1.91],0.0044379648461695
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21764,176,0.33 [0.23-0.49],1.2798153277585317e-08
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22114,526,1.58 [1.29-1.94],1.2031475405270174e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22025,437,1.64 [1.31-2.05],1.4815137476212598e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.48 [0.44-0.52],2.38168072208192e-69
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,8.99 [6.69-12.08],3.7549760662375625e-48
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26500,55,2.92 [1.54-5.52],0.0010147691660176
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,2.41 [1.82-3.19],9.47726593243559e-10
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,5.83 [3.54-9.60],4.159036451319337e-12
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,2.09 [1.49-2.94],2.07024795978198e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27678,93,2.62 [1.69-4.07],1.806244509110027e-05
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,2.53 [1.83-3.50],2.3696973951769258e-08
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.64 [0.53-0.78],6.171154438063244e-06
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,3.04 [1.54-6.00],0.0013183296137404
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11874,479,0.67 [0.51-0.88],0.0042858558314552
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11565,170,0.50 [0.31-0.78],0.0025501213193395
