Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18812,375,1.64 [1.14-2.36],0.0072600240901357
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19073,236,2.04 [1.30-3.20],0.0020107947992197
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21716,196,1.98 [1.19-3.28],0.0080921636302483
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22319,799,1.48 [1.16-1.90],0.001809373440791
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22190,670,1.50 [1.14-1.96],0.0032605547902043
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21127,49,7.02 [2.59-19.04],0.000130505190983
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20457,3809,0.64 [0.57-0.72],1.1929837435504353e-13
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23010,32,0.29 [0.12-0.68],0.0044605857562202
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23009,31,0.30 [0.13-0.72],0.0070656504404969
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23857,203,1.97 [1.21-3.20],0.005981420975548
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23792,138,2.40 [1.33-4.33],0.0035451280846464
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10417,680,1.46 [1.11-1.92],0.0074352126554959
