Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24156,77,0.37 [0.22-0.62],0.0001758314428977
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24198,66,0.37 [0.21-0.65],0.0005157931332934
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23966,76,0.39 [0.22-0.70],0.0013669324114482
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17455,4584,0.88 [0.80-0.96],0.0039476930200078
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Inguinal hernia,21466,352,0.55 [0.41-0.72],2.5035433808377096e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.38 [0.24-0.59],2.293103012643356e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other diseases of liver,23900,62,0.26 [0.14-0.46],4.82128004835516e-06
APOC1,Apolipoprotein C-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18893,115,1.85 [1.27-2.71],0.0015007345705885
APOC1,Apolipoprotein C-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24496,59,2.26 [1.39-3.67],0.0010169428433322
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20821,3876,1.22 [1.11-1.33],1.2670518368983248e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24278,207,0.49 [0.35-0.70],6.629353105667984e-05
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24341,48,0.36 [0.18-0.71],0.003298042505058
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24156,85,0.43 [0.26-0.73],0.0017030767623325
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22624,159,0.52 [0.35-0.78],0.0015934016357133
