Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,2.25 [1.30-3.91],0.0039100302668214
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,27295,77,2.03 [1.24-3.30],0.0046116590410161
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.68 [1.22-2.30],0.0014736239446686
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,1.39 [1.12-1.73],0.0027226576168595
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.23 [1.05-1.44],0.009710146781572
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,26932,62,2.53 [1.50-4.27],0.00048839399406
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28505,62,2.53 [1.50-4.27],0.0004954247662604
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,47,2.81 [1.52-5.20],0.0009729607100895
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28277,46,2.99 [1.62-5.52],0.0004559340819175
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,1.69 [1.20-2.39],0.0029461866186752
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26940,57,3.67 [2.04-6.59],1.3542802462372356e-05
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28288,245,1.55 [1.18-2.04],0.0015584099412073
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,3.60 [2.06-6.29],7.179783894892502e-06
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28211,168,1.61 [1.16-2.23],0.0043372959611143
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27122,900,1.21 [1.05-1.40],0.0094063787318163
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26407,185,1.69 [1.23-2.32],0.0011497848806482
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11315,94,1.83 [1.16-2.90],0.0091650568090998
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26994,536,0.77 [0.64-0.93],0.0068358316001692
