Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,81,1.78 [1.29-2.45],0.0004326372479546
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28306,108,1.79 [1.32-2.42],0.0001488829030355
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,718,1.52 [1.30-1.77],1.269015039442862e-07
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26716,116,1.77 [1.36-2.32],3.063559062714426e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27809,56,2.20 [1.59-3.04],1.955130831540543e-06
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26701,101,1.72 [1.27-2.32],0.0004120036497361
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,340,1.80 [1.50-2.16],2.2293854493964088e-10
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,330,1.79 [1.49-2.15],7.699873520980164e-10
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24897,550,1.39 [1.15-1.68],0.0006905914334342
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24851,504,1.39 [1.14-1.69],0.0009763510739222
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24427,80,2.12 [1.62-2.79],6.395647093092733e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Any mental disorder,24796,776,1.54 [1.32-1.80],4.32505871708406e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24317,297,1.42 [1.10-1.85],0.0075077569586814
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Smoking dependency,26539,69,2.06 [1.43-2.96],0.0001087596993629
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24094,74,1.95 [1.39-2.74],0.0001201364119086
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24416,396,1.64 [1.36-1.99],3.0948654932860334e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Depression,26812,343,1.53 [1.24-1.90],9.748409843286936e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,24263,301,1.53 [1.22-1.93],0.0002323358222541
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,Neurological diseases,25408,1473,1.26 [1.11-1.43],0.0002985772383538
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27205,503,1.32 [1.09-1.61],0.0043156857707198
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27949,141,1.59 [1.17-2.15],0.00303715453815
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26931,140,1.64 [1.24-2.18],0.0005623345569731
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28320,25,2.16 [1.42-3.28],0.0002896101237954
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26543,25,2.18 [1.44-3.30],0.0002159306144334
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22356,2011,1.49 [1.34-1.66],4.138992633119364e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23432,1333,1.53 [1.35-1.73],2.2080577409724856e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,23457,1358,1.60 [1.42-1.80],2.421232138482292e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22149,50,2.86 [2.25-3.64],6.365839231186014e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,583,1.50 [1.26-1.78],4.434977641243906e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26814,359,1.50 [1.22-1.86],0.0001501841367863
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26878,434,1.51 [1.24-1.83],3.5098153072232524e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28058,122,1.81 [1.37-2.40],2.6032872240272333e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27831,53,1.81 [1.20-2.73],0.0047248786053527
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27863,85,1.80 [1.30-2.50],0.0004078038603904
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27317,117,1.56 [1.13-2.17],0.0076906523636298
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27297,97,1.66 [1.19-2.32],0.0027358590642128
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28409,92,1.72 [1.24-2.38],0.001240190105686
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24190,1982,1.36 [1.23-1.52],9.701350033757114e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27353,190,1.80 [1.43-2.25],3.477565385015147e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27325,162,1.81 [1.43-2.30],1.163097800506691e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26153,893,1.27 [1.09-1.48],0.0027072358409993
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,21881,811,1.33 [1.13-1.56],0.0005015414779392
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21736,811,1.34 [1.14-1.57],0.0004101761824065
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21865,795,1.34 [1.14-1.58],0.0003341375615682
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Pleural effusion,27198,77,1.82 [1.32-2.52],0.0002615178321045
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27304,183,1.66 [1.29-2.12],6.1030993039290416e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27716,86,1.68 [1.19-2.38],0.0035112994924617
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20223,5241,1.21 [1.12-1.32],2.447808887397921e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Oesophagitis,23053,275,1.44 [1.14-1.83],0.0026878870218382
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Hernia,25749,1198,1.24 [1.08-1.42],0.0024390846275039
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24953,402,1.44 [1.19-1.75],0.0002438886846767
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Umbilical hernia,24674,123,1.55 [1.11-2.15],0.0092689855237712
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27671,761,1.43 [1.23-1.66],3.24948261418187e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23533,1696,1.19 [1.06-1.34],0.0043580003374306
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28234,72,1.99 [1.47-2.70],1.008098315743785e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28492,102,1.89 [1.43-2.49],6.2300664494641965e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Crohn disease,27012,102,1.88 [1.43-2.48],5.8202595934313e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26987,77,1.93 [1.42-2.61],2.20343266634067e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28437,134,1.79 [1.39-2.31],7.726729370347763e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27044,134,1.78 [1.39-2.30],6.818468734610475e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27026,116,1.85 [1.43-2.39],3.205218724585013e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27516,606,1.31 [1.10-1.57],0.0027431142198755
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27511,601,1.31 [1.09-1.57],0.0035304998215867
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22145,308,1.51 [1.21-1.87],0.0002523865516643
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,22020,183,1.48 [1.11-1.96],0.0068957854879883
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,27816,125,2.25 [1.82-2.79],1.1797078784660796e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27757,66,2.07 [1.52-2.83],4.783762015403446e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,26838,62,1.97 [1.41-2.76],8.195566070957638e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28405,62,1.98 [1.41-2.77],7.792122773691913e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25919,1523,1.23 [1.09-1.40],0.0009261935173743
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27599,229,1.45 [1.12-1.87],0.0051904589647663
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28296,72,1.69 [1.16-2.46],0.0065153643152375
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22107,3579,1.26 [1.15-1.39],4.195169621470941e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23753,1891,1.32 [1.18-1.48],9.869363169347295e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21980,118,1.83 [1.39-2.42],1.6590589777327282e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22205,343,1.66 [1.37-2.03],4.456880478526743e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28230,112,1.78 [1.34-2.36],6.032216874935471e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28247,100,1.88 [1.43-2.48],7.73202242256717e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21909,47,1.96 [1.29-2.97],0.0016758602932104
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28176,46,1.93 [1.28-2.89],0.001556449726257
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21990,128,1.64 [1.21-2.24],0.0016288307842743
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28464,63,1.87 [1.30-2.68],0.0006465778160004
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23121,1259,1.27 [1.11-1.46],0.0003941287152058
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22392,530,1.32 [1.09-1.61],0.0045813021703737
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22303,441,1.32 [1.07-1.63],0.0099558091160225
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22615,286,1.48 [1.18-1.87],0.0008623809863133
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28170,151,1.63 [1.24-2.13],0.0004035146068944
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28059,40,1.92 [1.27-2.90],0.002046808318601
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26417,920,1.23 [1.05-1.45],0.0091437034814468
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25754,257,1.50 [1.18-1.92],0.0010295980403201
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25613,116,1.76 [1.31-2.36],0.000176807716677
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25827,330,1.39 [1.10-1.76],0.006399703604282
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27409,344,1.37 [1.10-1.72],0.0058302251440776
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24161,4475,0.87 [0.80-0.96],0.0041907226998965
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27002,214,2.42 [2.06-2.83],1.1249719807978707e-27
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26844,56,1.87 [1.28-2.74],0.001165238949027
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27156,46,2.45 [1.85-3.25],5.881641815906453e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27160,50,3.04 [2.44-3.79],6.551931514756933e-23
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27164,54,2.70 [2.14-3.40],5.185567038590054e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28190,245,1.53 [1.21-1.93],0.0004202761399392
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28260,53,2.23 [1.65-3.02],1.736104294151899e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28113,168,1.60 [1.23-2.09],0.0004944158566912
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12029,487,0.66 [0.49-0.88],0.0056193809841058
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15796,1204,0.76 [0.62-0.93],0.0089052311546428
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15058,153,0.46 [0.26-0.82],0.007970431951178
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14826,234,0.46 [0.28-0.74],0.0015033886455459
