Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,2.11 [1.50-2.97],1.841632687172388e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,2.03 [1.30-3.16],0.0018227480762248
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.87 [1.41-2.48],1.2856591690875622e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,2.75 [1.50-5.03],0.0010595343396427
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,3.78 [2.57-5.55],1.2061820809557084e-11
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,3.92 [2.07-7.42],2.753660544812689e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,3.86 [2.04-7.29],3.0916424834457964e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,5.06 [2.48-10.32],8.447342138250791e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,3.10 [1.98-4.83],6.502440721136607e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,4.11 [2.03-8.30],8.14268180465778e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,3.82 [2.38-6.13],2.9647632200835026e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,2.95 [1.79-4.85],2.033281936963296e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,3.54 [2.03-6.18],8.186504679406534e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,3.49 [1.92-6.34],4.148877245843328e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27653,51,4.72 [2.38-9.38],9.243645251775945e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,6.26 [3.74-10.47],2.830199601069252e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,5.55 [3.54-8.71],8.550797176842669e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,6.12 [3.80-9.88],1.0864334115400337e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,5.51 [3.40-8.94],4.535490567700568e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,3.28 [1.59-6.75],0.0012907537038764
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,2.16 [1.87-2.50],5.93560950390523e-26
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,4.14 [2.79-6.15],1.9631961850123894e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,4.58 [3.00-6.99],1.7213641935422905e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,2.49 [1.71-3.62],1.6856693084109038e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,2.48 [1.70-3.60],2.17984987314388e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.40 [1.11-1.77],0.0039725567530017
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.50 [1.13-1.99],0.0055846443268559
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,1.79 [1.47-2.18],9.055155391731804e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,2.28 [1.37-3.77],0.0014479869685186
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,2.28 [1.37-3.77],0.0014479869685186
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,2.28 [1.37-3.77],0.0014479869685186
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,1.54 [1.25-1.90],5.725669920649382e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.93 [1.55-2.42],6.518992716421085e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.96 [1.57-2.46],3.261824783664117e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.93 [1.54-2.42],8.779310261767459e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,3.46 [1.73-6.90],0.0004412180240428
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,4.08 [1.80-9.24],0.0007457675419227
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,3.70 [1.67-8.18],0.0012389288568865
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,4.59 [1.93-10.91],0.0005624195984218
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27027,77,5.71 [3.26-10.02],1.169145768710177e-09
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,4.03 [2.72-5.97],3.93942407663366e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,3.93 [2.27-6.79],9.65128202815036e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27776,506,1.71 [1.32-2.22],6.241631117529871e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27367,97,3.04 [1.75-5.26],7.312388428579002e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.43 [1.23-1.66],3.1299638290936044e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,2.11 [1.48-3.00],3.4749290339425166e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.55 [1.20-2.00],0.0008448141902396
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,104,2.91 [1.69-5.01],0.0001222238112876
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22736,116,2.75 [1.61-4.70],0.0002039139015056
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25592,1188,1.29 [1.08-1.54],0.0045039880600654
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,24500,96,2.20 [1.25-3.88],0.0063212953931525
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,2.33 [1.89-2.87],1.4090626830348512e-15
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.68 [1.44-1.95],2.359042763707704e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,5.17 [2.93-9.15],1.5834268124625232e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,3.79 [2.30-6.24],1.711380594476875e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,4.05 [2.44-6.74],7.269939498429426e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,4.46 [2.52-7.89],2.7086478420844885e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28256,135,2.91 [1.82-4.64],8.147362703099082e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26871,135,3.09 [1.92-4.96],3.2225818726582485e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,117,3.75 [2.29-6.15],1.598885681504128e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,2.02 [1.59-2.55],5.047288335150016e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,2.03 [1.60-2.57],4.1978102487781174e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21744,51,2.99 [1.35-6.60],0.0067047178834379
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22000,307,1.91 [1.36-2.69],0.0001901841465497
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,3.36 [2.37-4.76],9.565868855663936e-12
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,27207,229,3.20 [2.24-4.56],1.312200630379708e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22484,791,1.42 [1.14-1.76],0.0019948705177235
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21878,185,2.57 [1.68-3.93],1.412991586155072e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,7.67 [5.15-11.42],1.256991290302431e-23
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,1.55 [1.20-1.99],0.0008123815010133
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,1.64 [1.23-2.18],0.00066916659501
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26645,46,4.30 [2.04-9.07],0.0001243612666326
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26661,62,2.74 [1.41-5.34],0.0029637794643041
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28220,62,2.64 [1.36-5.13],0.0040789785073249
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27102,286,1.73 [1.23-2.44],0.0016187119133446
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26859,43,3.27 [1.45-7.34],0.0041651478287092
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.88 [1.61-2.20],4.587702916465702e-15
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27950,473,1.68 [1.29-2.20],0.0001422166816751
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27268,539,1.94 [1.51-2.50],3.001669853117407e-07
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27589,398,2.00 [1.50-2.68],2.6401694388570373e-06
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27417,226,2.58 [1.78-3.73],5.100934601610053e-07
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28134,85,2.75 [1.54-4.91],0.0006105554315967
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28119,70,3.27 [1.77-6.05],0.0001577164623614
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28099,50,3.77 [1.86-7.62],0.0002249010555959
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27837,360,1.57 [1.15-2.15],0.0041248174382226
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.78 [1.59-1.99],6.1500988345525674e-24
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.67 [1.44-1.93],3.5501110865727482e-12
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.58 [1.32-1.89],7.665743992019302e-07
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,4.50 [2.79-7.27],7.574652115140313e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,3.59 [2.68-4.82],1.449095237992991e-17
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,4.05 [2.51-6.53],1.0599251952370557e-08
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,5.10 [3.15-8.25],3.4062382200740115e-11
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22405,659,1.55 [1.23-1.97],0.0002722867502031
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25027,659,1.43 [1.14-1.80],0.0023701106452753
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,3.65 [1.69-7.88],0.000982093750624
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,3.58 [1.67-7.69],0.0010621007753472
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21902,156,3.24 [2.11-4.99],8.837294902115849e-08
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21971,225,1.93 [1.32-2.83],0.0007516201755515
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23001,1255,1.41 [1.18-1.68],0.0001245678763943
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22473,284,2.53 [1.79-3.57],1.5360337337734985e-07
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,5.95 [4.06-8.72],5.556148606945869e-20
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,8.82 [4.54-17.13],1.3254795353469722e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,1.89 [1.29-2.78],0.0010986099649259
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,1.56 [1.28-1.90],1.1377326076362647e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,1.54 [1.24-1.91],9.324289659198682e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25669,327,2.17 [1.59-2.97],1.1974653926752805e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25095,291,1.74 [1.22-2.46],0.0019987951357769
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24859,55,3.38 [1.62-7.03],0.0011345233484753
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25240,436,1.99 [1.51-2.62],1.209563562390466e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24952,148,2.90 [1.85-4.54],3.231631856847633e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25028,224,1.71 [1.15-2.53],0.0074630779308818
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26989,99,3.08 [1.80-5.29],4.1883149204885885e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27231,341,2.57 [1.89-3.48],1.2331617118008407e-09
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26948,58,2.96 [1.47-5.96],0.0023075328083291
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27005,115,2.42 [1.43-4.10],0.0009961287128184
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.33 [1.20-1.47],4.80467069450525e-08
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11517,416,1.70 [1.28-2.26],0.0002614660030388
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26679,53,5.92 [2.77-12.68],4.687572427745886e-06
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,2.26 [1.58-3.24],8.166882182308958e-06
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27938,168,2.42 [1.58-3.70],4.515861627939646e-05
