Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.36 [1.12-1.66],0.0023274883652592
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.64 [1.21-2.24],0.0015878022277041
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25546,41,2.61 [1.38-4.93],0.0032759114000329
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.97 [1.37-2.85],0.0002859665472705
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.73 [0.64-0.83],6.341379060307714e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.74 [0.65-0.85],8.151393392741567e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.73 [0.64-0.84],4.246900926808844e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.74 [0.65-0.84],5.414415313188305e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.73 [0.64-0.83],3.005876910329347e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23048,550,1.27 [1.07-1.52],0.0069683358162554
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22603,105,2.05 [1.37-3.08],0.0005074526187187
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.47 [1.20-1.81],0.0002237158706169
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.26 [1.09-1.46],0.0019489952025369
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,1.88 [1.16-3.03],0.0099031976390017
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,1.89 [1.26-2.82],0.0019015503125493
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,1.90 [1.27-2.85],0.0017835052311532
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.21 [1.40-3.51],0.0007373401240004
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,2.27 [1.58-3.24],7.40673583167805e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,2.30 [1.60-3.29],6.069701959969189e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,2.73 [1.86-4.00],2.7902317489884605e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.88 [2.73-5.53],5.79106034876794e-14
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,3.11 [1.92-5.04],4.3847616632034695e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,0.56 [0.39-0.82],0.0026691778669847
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.39 [1.11-1.73],0.0039506274600064
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.88 [0.82-0.94],8.197367429665932e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.53 [2.65-4.69],6.206014505539457e-18
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26500,55,2.30 [1.31-4.02],0.0036455728372473
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,2.65 [1.43-4.94],0.002089038374143
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.82 [2.86-8.12],3.7020055103945165e-09
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.68 [1.28-2.19],0.0001486462841822
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,2.36 [1.35-4.11],0.0025897460907434
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27678,93,1.82 [1.19-2.80],0.0060384290958635
