Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.20 [0.13-0.33],1.0225290464644096e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,0.20 [0.06-0.67],0.0090482364530417
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,0.29 [0.16-0.53],4.681146901875174e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27184,183,0.35 [0.17-0.73],0.0049479365608622
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,GI-bleeding,27179,178,0.33 [0.16-0.69],0.0032314164612998
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,0.62 [0.47-0.82],0.0007141789289902
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27778,400,0.49 [0.30-0.82],0.0066947663451516
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28305,73,0.21 [0.07-0.65],0.0069580267975951
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,0.68 [0.56-0.83],9.33791980777979e-05
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,0.63 [0.46-0.87],0.0044042017362895
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,0.11 [0.05-0.27],8.802889003725352e-07
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,0.17 [0.10-0.28],2.8601971935023885e-11
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,0.10 [0.04-0.26],2.0907467117227854e-06
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,0.25 [0.11-0.56],0.0006317163537669
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.52 [1.12-2.07],0.0077626003801426
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22063,176,2.99 [1.31-6.83],0.0091092221203327
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22418,531,2.16 [1.35-3.47],0.0013237955870174
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22330,443,2.37 [1.41-3.97],0.0010760758209233
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,0.12 [0.03-0.54],0.0055428807347821
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,0.54 [0.38-0.76],0.0003691929871053
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26279,772,0.57 [0.39-0.83],0.0030645686187568
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,0.38 [0.22-0.66],0.0005422970256621
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.69 [0.58-0.82],2.7804235721282693e-05
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,0.19 [0.10-0.38],1.5413430226922546e-06
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,0.39 [0.21-0.74],0.004205360888238
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,0.58 [0.41-0.82],0.0019210258732701
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15266,84,0.23 [0.08-0.69],0.0088794096693995
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14365,2819,0.70 [0.56-0.87],0.001396229738601
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Endometriosis,11850,304,0.44 [0.24-0.80],0.0069234211290912
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12031,485,0.47 [0.29-0.76],0.0023074641175671
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12345,799,0.59 [0.41-0.87],0.0076155650901543
ITGAV,Integrin alpha-V,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15108,203,3.04 [1.40-6.60],0.0050802853502776
