Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27902,267,1.64 [1.36-1.99],3.659292267641587e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28399,60,2.22 [1.52-3.24],3.890762737233185e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26555,164,1.84 [1.45-2.34],6.586936208502717e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,1.75 [1.50-2.04],6.404012824965727e-13
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19575,191,1.38 [1.08-1.76],0.0099771546694218
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27990,122,1.77 [1.34-2.33],4.790229573085723e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Varicose veins,27575,445,0.77 [0.65-0.91],0.0018412740926729
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27160,43,1.99 [1.26-3.14],0.0031258283895023
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28379,43,1.97 [1.25-3.11],0.0033022424550674
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27153,36,2.19 [1.34-3.56],0.001651362446987
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27652,86,1.68 [1.21-2.33],0.0020110398805748
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20178,5223,1.24 [1.18-1.31],7.353343395478949e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22924,208,1.65 [1.32-2.05],9.294282356051728e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24487,1771,1.29 [1.19-1.40],8.98633006670628e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophagitis,22990,274,1.61 [1.32-1.95],1.7959235269244507e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23280,564,1.35 [1.17-1.55],2.638280940528506e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22849,133,1.65 [1.25-2.18],0.0003869177363981
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22748,32,2.72 [1.62-4.56],0.0001575288669711
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastric ulcer,22821,105,1.63 [1.20-2.22],0.0018301765077506
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22821,105,1.96 [1.45-2.65],1.061680884552558e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28405,74,1.71 [1.20-2.44],0.0029429457596557
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23359,643,1.32 [1.15-1.50],5.178492587961248e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22834,118,1.51 [1.12-2.05],0.0074543865163564
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Hernia,25696,1195,1.34 [1.21-1.48],4.944084581321527e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,24902,401,1.53 [1.29-1.80],4.677362128455194e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25109,608,1.48 [1.30-1.70],5.311931089914111e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23477,1697,1.14 [1.05-1.24],0.0019707453970103
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28170,74,1.62 [1.13-2.33],0.0084554261563855
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28425,105,1.53 [1.12-2.08],0.0072744280741483
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Crohn disease,26950,105,1.54 [1.13-2.11],0.006384032527213
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22576,796,1.19 [1.05-1.34],0.0050424059617274
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21964,184,1.52 [1.19-1.93],0.0006907679213148
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27755,125,2.95 [2.29-3.80],6.410914764435604e-17
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,27697,67,2.50 [1.74-3.58],6.933945886233095e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27216,286,1.33 [1.10-1.61],0.0034055753340052
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27113,183,1.39 [1.10-1.75],0.0052016114642806
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,GI-bleeding,27108,178,1.42 [1.12-1.79],0.0033483695054959
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25852,1507,1.19 [1.09-1.30],9.286045928285956e-05
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27706,399,1.33 [1.14-1.57],0.0004437365431623
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27533,226,1.34 [1.08-1.65],0.0078686857000814
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28249,87,1.61 [1.16-2.25],0.0048113274202861
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28235,73,1.87 [1.31-2.66],0.0004958989501496
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28214,52,1.84 [1.21-2.79],0.0041359047874078
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22177,344,1.32 [1.11-1.58],0.002046473533458
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21879,46,2.76 [1.79-4.24],3.847020320963076e-06
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28112,45,2.78 [1.81-4.26],2.739206575366566e-06
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22009,176,0.69 [0.53-0.91],0.0093659131812432
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22364,531,1.27 [1.10-1.47],0.001206984176326
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22276,443,1.25 [1.07-1.46],0.006237049448516
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24097,4467,0.74 [0.70-0.78],2.190163676483873e-24
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28123,244,1.49 [1.22-1.82],0.0001064793713559
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28050,171,1.51 [1.19-1.92],0.0006198403668283
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27974,95,1.56 [1.14-2.14],0.005872948233522
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26696,631,0.83 [0.73-0.96],0.0093661884509304
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26830,538,1.21 [1.05-1.40],0.0082217148538108
