Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27866,53,0.55 [0.36-0.85],0.0068859041643655
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27471,438,0.81 [0.70-0.95],0.00886344802006
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27338,183,0.73 [0.57-0.92],0.0083631543100798
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20239,5230,1.08 [1.02-1.14],0.0053120731083522
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Inguinal hernia,24994,404,0.72 [0.61-0.84],5.912606100017497e-05
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27557,603,1.20 [1.05-1.37],0.0071586361084581
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27552,598,1.21 [1.06-1.38],0.0061155053473024
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28184,83,1.82 [1.28-2.59],0.0009524686891036
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28171,70,1.92 [1.31-2.83],0.000909871069794
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27345,535,1.30 [1.13-1.50],0.0002980410273552
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,27231,421,1.34 [1.14-1.57],0.0003860541505158
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28209,152,0.42 [0.33-0.55],1.3902896795181178e-10
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28098,41,0.38 [0.23-0.63],0.0001734389613603
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24196,4491,1.23 [1.16-1.29],1.6955852556474145e-13
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27043,212,0.72 [0.58-0.90],0.0042021965200056
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27205,50,0.54 [0.35-0.86],0.0086148166652931
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27208,53,0.37 [0.24-0.58],1.1934537126472709e-05
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27060,897,1.16 [1.04-1.30],0.0075553552089748
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Cystitis,26247,84,1.72 [1.21-2.45],0.0023685868637898
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26794,631,1.24 [1.09-1.42],0.0011490948848466
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15383,195,1.47 [1.16-1.86],0.001408579605852
