Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26709,178,0.60 [0.42-0.85],0.0046817124900221
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28168,87,0.41 [0.25-0.67],0.0003781642476475
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,28136,55,0.35 [0.19-0.62],0.0004318013891948
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27956,126,0.42 [0.28-0.64],5.068178386953476e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22205,1991,0.73 [0.66-0.82],5.553457233450853e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23278,1321,0.76 [0.66-0.87],5.554027126918502e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23302,1345,0.76 [0.67-0.87],7.68848351504634e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26856,579,0.55 [0.45-0.67],2.564526007320565e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26634,357,0.54 [0.42-0.70],1.336158845367932e-06
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27665,142,0.60 [0.41-0.88],0.0098065688756835
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27790,267,0.55 [0.41-0.73],3.657345395334843e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26441,164,0.55 [0.38-0.78],0.0010712718287658
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26696,430,0.50 [0.40-0.63],3.6654025095841445e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27856,175,1.64 [1.17-2.29],0.0040432031041238
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19487,193,0.59 [0.42-0.82],0.0019084417147087
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25730,62,0.45 [0.25-0.80],0.0072021713817391
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27873,121,0.52 [0.34-0.80],0.0029782488959482
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27927,75,0.48 [0.29-0.82],0.0074129108065489
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,115,2.03 [1.34-3.07],0.0008044794944457
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20075,5198,0.88 [0.82-0.95],0.0007177940879378
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22826,205,0.58 [0.42-0.80],0.0008582211835502
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24387,1766,0.79 [0.71-0.89],5.058895463109907e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,22725,104,0.51 [0.32-0.80],0.003794535322566
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23266,645,0.71 [0.59-0.85],0.0002193466867371
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,23370,1685,0.83 [0.74-0.94],0.0020011779531545
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22476,791,0.72 [0.61-0.85],9.035137172138512e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27105,288,0.65 [0.49-0.85],0.0016565526763127
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27002,185,0.57 [0.41-0.80],0.0011556475184302
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,26997,180,0.56 [0.40-0.79],0.0009226598686105
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26983,50,2.49 [1.36-4.56],0.0030254712230987
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26986,53,2.60 [1.42-4.74],0.0018477656517558
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28003,243,0.67 [0.50-0.90],0.0077195401802416
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14263,2795,0.86 [0.78-0.94],0.0018554478906642
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12621,1153,0.82 [0.71-0.94],0.0056744717885477
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12258,790,0.70 [0.59-0.84],5.777928911856743e-05
CD209,CD209 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14593,104,1.90 [1.20-3.01],0.0058003881369492
