Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,7.36 [3.02-17.94],1.1330407944226236e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,2.03 [1.28-3.21],0.0024724442087328
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,1.54 [1.11-2.12],0.0096141827345905
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Hernia,25592,1188,0.70 [0.58-0.84],0.0001710050508655
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,0.49 [0.36-0.66],3.062363490031852e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.37 [0.22-0.60],7.332232582808938e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.59 [1.26-2.00],7.478966021329731e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.24 [1.06-1.46],0.0085923756927319
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,2.85 [1.49-5.45],0.0014885909269204
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.56 [1.20-2.01],0.000715576518924
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.55 [1.20-2.00],0.0008766304412311
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,180,2.09 [1.31-3.33],0.0020164325447666
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.94 [1.31-2.87],0.0009529116756197
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Constipation,27207,229,2.04 [1.36-3.05],0.0005520613189753
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21784,91,0.40 [0.23-0.71],0.0018722732263483
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,4.19 [2.58-6.79],6.9314408606086386e-09
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,4.15 [2.09-8.22],4.5832053596271685e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,2.61 [1.50-4.54],0.0007163005755254
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,2.43 [1.38-4.29],0.0021016178065986
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,2.46 [1.36-4.48],0.0030772748820182
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,2.53 [1.60-4.01],7.588395468760408e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22274,528,0.58 [0.44-0.77],0.0001398569085612
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22185,439,0.60 [0.44-0.81],0.000886626586504
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,3.11 [1.96-4.94],1.5304916638492246e-06
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,0.35 [0.18-0.66],0.0012012868101932
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24854,50,0.32 [0.16-0.65],0.0015266770961797
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26989,99,2.38 [1.31-4.32],0.0045674530157997
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.74 [1.56-1.94],4.0523311109903295e-24
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26679,53,3.09 [1.31-7.30],0.0099958160663092
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,6.83 [3.42-13.64],5.2073566782672334e-08
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,1.43 [1.15-1.77],0.0011267958893821
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,1.71 [1.33-2.21],3.579123760723957e-05
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11779,310,0.61 [0.42-0.88],0.0078181199965329
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11954,485,0.62 [0.46-0.84],0.0017543223396817
SEZ6L,Seizure 6-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.50 [0.30-0.84],0.0080558065818275
