Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.33 [1.12-1.60],0.0015764398131918
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,1.57 [1.13-2.19],0.0077257520334692
CALB1,Calbindin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.28 [1.06-1.54],0.0099043772680328
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,1.44 [1.17-1.78],0.0005810443255838
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26472,45,2.90 [1.80-4.67],1.1107655395741303e-05
CALB1,Calbindin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.20 [1.07-1.34],0.0020566796134021
CALB1,Calbindin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.30 [1.07-1.56],0.0070919787837823
CALB1,Calbindin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,1.77 [1.15-2.70],0.0087411848432576
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.17 [1.08-1.27],9.902942671700004e-05
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.35 [1.67-3.30],9.974677370328968e-07
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.49 [1.18-1.88],0.0006738365051159
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,2.28 [1.59-3.26],6.613003782196361e-06
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,2.29 [1.57-3.35],1.6199662914041506e-05
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21618,30,2.47 [1.25-4.87],0.0090730607021674
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.45 [1.81-3.33],7.78669082930247e-09
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,3.09 [1.87-5.11],1.1498083172644149e-05
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25214,50,2.16 [1.25-3.75],0.0060020882427911
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24698,49,0.54 [0.34-0.86],0.0098284969663121
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,1.91 [1.29-2.83],0.0012909571115751
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,1.41 [1.12-1.77],0.0034213764158253
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.39 [1.29-1.50],8.0723423728527365e-19
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,4.17 [3.30-5.28],7.813347216898684e-33
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.07 [2.70-6.15],2.4315097194922284e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,9.09 [6.37-12.98],4.857805578642604e-34
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.65 [3.27-6.60],9.153646766882841e-18
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.79 [1.37-2.34],1.7858869485159352e-05
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,4.39 [3.04-6.35],3.3515910235928468e-15
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,1.99 [1.47-2.71],1.0014833959467707e-05
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26672,887,1.47 [1.26-1.70],3.713709405269221e-07
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.64 [1.20-2.25],0.0019671439718759
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25872,87,1.91 [1.22-2.97],0.004426792613797
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.46 [1.22-1.74],2.3060271431300385e-05
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,2.34 [1.42-3.86],0.0008402040013855
CALB1,Calbindin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14847,140,1.64 [1.14-2.36],0.007985642334346
