Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19553,107,1.20 [1.02-1.41],0.0291962003933043
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Early onset COPD,19460,277,0.90 [0.81-1.00],0.0410625180097604
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13405,50,1.35 [1.06-1.72],0.01419547793296
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15669,219,0.88 [0.78-0.99],0.0278143433551917
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.74 [0.63-0.87],0.000194052832043
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,0.92 [0.86-0.97],0.0057721668161626
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.79 [0.68-0.91],0.0015952334365763
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15098,1043,0.95 [0.90-1.00],0.0498280578652002
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.88 [0.82-0.95],0.0006359423092735
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,0.79 [0.65-0.96],0.0196739362013491
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Toxic colitis,19260,39,0.75 [0.57-0.99],0.0409418808604566
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20062,46,1.36 [1.06-1.75],0.0156858854482317
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18973,226,0.86 [0.76-0.96],0.0077253384122045
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.36 [1.07-1.74],0.0133836407986634
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,0.89 [0.81-0.98],0.0185999075719222
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18093,185,1.15 [1.01-1.30],0.031023161133509
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17706,88,1.24 [1.03-1.48],0.021813459105643
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.27 [1.08-1.49],0.004213185150343
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18262,294,1.11 [1.01-1.23],0.0344490560561109
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20301,56,0.78 [0.62-0.99],0.0378072460038693
