Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.50 [1.03-2.20],0.0358659292090711
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.21 [1.06-1.37],0.0039391760592052
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.78 [1.11-2.84],0.0161902307406899
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.55 [1.13-2.12],0.0068559760806324
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,93,1.87 [1.35-2.57],0.0001345680382413
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,1.43 [1.05-1.96],0.0251720489867376
NECTIN1,Nectin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.25 [1.04-1.50],0.0179472040714652
NECTIN1,Nectin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.19 [1.00-1.42],0.0489187168864478
NECTIN1,Nectin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19941,51,1.76 [1.12-2.78],0.0150380814784164
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.76 [1.14-2.73],0.0108618301169473
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19038,104,1.57 [1.04-2.37],0.0322556404575044
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18988,54,1.86 [1.24-2.79],0.0026350675175255
NECTIN1,Nectin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19798,42,1.83 [1.15-2.91],0.0101647879309749
NECTIN1,Nectin-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.25 [1.04-1.51],0.0182789773200699
NECTIN1,Nectin-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.33 [1.08-1.64],0.0063421727639226
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.18 [1.04-1.35],0.0096864582114403
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19940,331,1.38 [1.06-1.79],0.0170389474173924
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.23 [1.02-1.48],0.027466478935957
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.18 [1.04-1.34],0.0099507272558525
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17940,50,1.76 [1.08-2.86],0.0237456168801718
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.15 [1.01-1.33],0.0415147857179161
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19851,242,1.40 [1.04-1.89],0.0265071144483238
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19710,789,1.24 [1.03-1.49],0.0220007463194464
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Viral pneumonia,18241,225,1.47 [1.08-1.99],0.0130612274687567
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19646,190,1.50 [1.08-2.09],0.0152921128016306
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.81 [1.30-2.52],0.0004624747865735
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,1.22 [1.08-1.38],0.0016560199570178
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.26 [1.04-1.52],0.0166523990612497
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,19228,93,0.46 [0.23-0.91],0.025719912229764
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.64 [1.14-2.36],0.0077336124785571
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.38 [1.13-1.69],0.0016463382931111
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15643,598,1.23 [1.00-1.52],0.0466232358615724
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18314,78,1.60 [1.04-2.46],0.0310211570327763
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19482,232,1.41 [1.04-1.91],0.0261080833512144
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.59 [1.03-2.48],0.0377277695555611
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17212,70,1.84 [1.23-2.74],0.0029011464458794
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19786,55,0.37 [0.15-0.91],0.0312537349165841
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.68 [0.51-0.90],0.0063548698262021
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.85 [1.13-3.02],0.0141352516825072
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.69 [0.52-0.93],0.013211043323607
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15657,1435,0.84 [0.71-0.99],0.0356234990410799
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,1.14 [1.01-1.30],0.0340375886421996
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.19 [1.03-1.37],0.0146373705888304
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19755,295,1.53 [1.19-1.97],0.0010089845897501
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,17611,167,1.58 [1.17-2.14],0.0032386716891723
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,0.50 [0.30-0.83],0.0072218382929472
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19950,51,2.10 [1.47-3.02],5.312775513881785e-05
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,1.73 [1.02-2.93],0.0416902731404501
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19276,1832,1.16 [1.02-1.31],0.0231675223243158
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19899,439,1.36 [1.08-1.71],0.0095395579930129
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18677,1233,1.24 [1.06-1.44],0.0056901913670732
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.13 [1.00-1.27],0.0421524882965785
