Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.14 [1.08-1.22],2.1662422579348616e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,1.45 [1.14-1.84],0.0024944886875357
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.34 [1.16-1.56],9.93983679841391e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.62 [1.20-2.20],0.0018508916856668
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.34 [1.09-1.65],0.0051492231044141
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.50 [1.27-1.77],1.2337793764987308e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.51 [1.08-2.12],0.0170219594758785
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.25 [1.04-1.51],0.0171825386282656
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.52 [1.03-2.24],0.0371494129061656
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.15 [1.09-1.21],2.709118736613125e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,1.99 [1.12-3.51],0.0184130068016583
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.13 [1.03-1.24],0.0088077551058852
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.13 [1.03-1.24],0.0110989056465515
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.23 [1.12-1.35],9.879035723081584e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.31 [1.04-1.64],0.0229908386996847
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,0.55 [0.32-0.94],0.0281573040145123
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.55 [1.13-2.11],0.0058623776236927
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.63 [1.14-2.32],0.0074156868913666
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.24-1.44],2.7521684467551155e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.22 [1.07-1.39],0.0037981001755068
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.36 [1.12-1.66],0.0021742691961784
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.14 [1.03-1.26],0.0112969400313992
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.35 [1.14-1.60],0.0004677722852445
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.46 [1.01-2.10],0.0429580531677608
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.39 [1.12-1.73],0.0033816901196466
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.14 [1.06-1.23],0.0006674456201045
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.08 [1.03-1.13],0.0006083210131967
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.12 [1.00-1.24],0.0442344411284393
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.10 [1.05-1.15],0.0001111479904328
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.10 [1.05-1.15],0.0001390897250584
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.94 [1.56-2.42],4.281788058692e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.58 [1.21-2.06],0.0008138099600818
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.16 [1.04-1.29],0.0100861547689613
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18608,2281,1.13 [1.05-1.22],0.0011550620805087
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.14 [1.01-1.28],0.0307779493884358
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.20 [1.06-1.36],0.0046979883765981
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.88 [1.38-2.55],5.477401801299196e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18796,77,1.74 [1.33-2.29],6.819643366972476e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,1.35 [1.00-1.82],0.0479692468202489
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,1.35 [1.09-1.66],0.0055637606882584
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,2.21 [1.71-2.85],1.1699028162997612e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.25 [1.03-1.51],0.0224264728631417
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.25 [1.03-1.51],0.0233887971714773
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18770,180,1.29 [1.01-1.64],0.0387260640491151
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.48 [1.29-1.71],7.37850114102322e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.38 [1.19-1.59],1.0367680693255413e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.14 [1.02-1.28],0.0235576833857597
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.14 [1.04-1.25],0.0062163648846978
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Bell's palsy,18821,68,1.47 [1.03-2.09],0.0340734211521749
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.29 [1.02-1.63],0.0313832792268755
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.26 [1.01-1.56],0.0391342641131729
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.12 [1.01-1.25],0.0378107908113894
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.10 [1.02-1.17],0.0075341445225445
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18838,85,1.51 [1.11-2.06],0.0092378682182573
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,1.67 [1.18-2.37],0.0040333771399601
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.47 [1.04-2.08],0.0282207830638038
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19798,42,1.57 [1.04-2.37],0.03020387125943
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19201,109,0.60 [0.39-0.92],0.0197257538688922
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,19778,47,1.72 [1.20-2.45],0.0030652897213603
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,All influenza,18098,82,1.69 [1.30-2.21],0.0001124105797565
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18095,79,1.66 [1.26-2.19],0.0003765392006446
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.12 [1.04-1.22],0.0030210876545796
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18787,133,1.43 [1.11-1.85],0.00629678381894
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.10 [1.04-1.16],0.0009350894843943
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.34 [1.11-1.62],0.002250472817474
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.12 [1.03-1.22],0.0101314039263149
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.10 [1.01-1.19],0.0349718777364484
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.26 [1.07-1.49],0.0051926976218402
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.18 [1.06-1.33],0.0036061255846739
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.12 [1.02-1.22],0.0194172117617111
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Acute appendicitis,19847,119,1.36 [1.03-1.81],0.0320329553730115
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Acute peritonitis,19657,77,1.49 [1.08-2.05],0.0162010504628245
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,2.00 [1.58-2.53],8.198926820525717e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,1.28 [1.13-1.45],0.0001476513670484
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.77 [1.41-2.23],7.100428901885973e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Crohn disease,18787,77,1.51 [1.10-2.07],0.0115301426675139
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18774,64,1.60 [1.15-2.23],0.0057336033874551
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of appendix,19873,145,1.34 [1.03-1.73],0.0292966846845831
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.50 [1.35-1.67],2.7618350511383752e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.19 [1.01-1.42],0.0413673838970229
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19663,999,1.26 [1.14-1.40],1.2395418591753887e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15255,210,1.40 [1.14-1.73],0.0015019695925288
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19854,158,1.45 [1.15-1.84],0.0016651965746016
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.69 [1.35-2.11],4.983821339518188e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15530,485,1.22 [1.05-1.42],0.0106247595775782
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.06 [1.02-1.11],0.0082714244616743
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.81 [1.37-2.37],2.333658398625102e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19921,309,1.74 [1.51-2.01],3.5311863000569433e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,15479,1579,1.11 [1.01-1.21],0.027817780287538
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,1.58 [1.41-1.76],1.9827129827899968e-15
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15643,598,1.17 [1.02-1.35],0.0265549343143446
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14290,390,1.20 [1.01-1.43],0.0392216499492513
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,1.83 [1.14-2.95],0.013044559831438
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18633,397,0.81 [0.65-0.99],0.0432134246320135
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18667,431,0.80 [0.65-0.98],0.0280522724836889
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17277,135,1.46 [1.13-1.88],0.003812766195735
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.86 [1.31-2.66],0.000581353125105
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.27 [1.13-1.43],6.228869566872773e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.31 [1.17-1.47],4.627776209252534e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17365,223,1.36 [1.10-1.68],0.0047366397583339
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17206,64,1.48 [1.03-2.14],0.0364715756213589
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17217,75,1.55 [1.12-2.14],0.0083976575310565
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17521,96,1.38 [1.02-1.88],0.0393014602297999
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.12 [1.03-1.21],0.008000237645172
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18314,36,0.40 [0.18-0.89],0.0247036921656758
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.81 [1.18-2.78],0.0065213060121153
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17587,445,1.19 [1.01-1.41],0.0360956094762481
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18509,1084,1.11 [1.00-1.24],0.0486093953196522
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19697,36,1.67 [1.09-2.56],0.0188913026704979
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14273,51,0.49 [0.25-0.94],0.0321763288897532
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.21 [1.10-1.32],2.8010473474142733e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.29 [1.17-1.42],1.510702565969537e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.69 [1.19-2.39],0.0034341299519582
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.77 [1.34-2.35],6.221707011113084e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.08 [1.02-1.14],0.005905718554438
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,1.68 [1.25-2.27],0.0006898255458279
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19601,141,1.41 [1.09-1.81],0.0079364486983228
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.18 [1.10-1.27],1.0486021398994651e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17841,113,1.39 [1.04-1.84],0.0246982557436038
