Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,1.22 [1.03-1.44],0.0234301313570093
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19027,62,0.51 [0.30-0.89],0.0181553459976579
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19865,48,1.37 [1.02-1.85],0.0393707072695077
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.21 [1.01-1.45],0.0426515833056324
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.17 [1.02-1.34],0.0260097303904907
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.17 [1.02-1.34],0.0257655529928082
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19504,637,0.87 [0.77-0.99],0.0324575790839107
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.21 [1.02-1.42],0.0240724891714774
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.35 [1.06-1.72],0.0148070103216266
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,1.14 [1.01-1.29],0.0360299324958842
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19767,428,1.13 [1.00-1.27],0.0442798164623962
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,1.19 [1.03-1.37],0.0152653491354909
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19449,95,1.35 [1.10-1.66],0.0038755729462026
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18952,104,1.30 [1.06-1.59],0.0129500025184126
ADRA2A,Alpha-2A adrenergic receptor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19706,46,1.38 [1.04-1.83],0.0251908016264749
ADRA2A,Alpha-2A adrenergic receptor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.43 [1.14-1.80],0.0019231295682311
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.28 [1.03-1.59],0.0288335855121906
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.21 [1.06-1.38],0.0042646233094439
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.21 [1.07-1.38],0.0025732982037802
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.17 [1.04-1.32],0.009987462143275
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.30 [1.05-1.60],0.0145324521580013
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.29 [1.05-1.59],0.0157728751617243
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.66 [1.41-1.96],2.2334638380972182e-09
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.14 [1.01-1.28],0.035487997782985
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.09 [1.01-1.18],0.0195892236510733
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.35-1.88],2.2924906138603014e-08
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.32 [1.07-1.62],0.0084120129122669
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.24 [1.04-1.48],0.0166025883141812
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17461,117,0.64 [0.44-0.92],0.0160336425618745
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19000,72,0.56 [0.34-0.92],0.0211955251189892
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19463,329,1.16 [1.01-1.32],0.0298301311982262
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.94 [0.89-1.00],0.0342382843387188
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19526,144,1.23 [1.03-1.48],0.023689981908949
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17488,52,1.42 [1.10-1.84],0.0080270877405718
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19568,434,1.15 [1.02-1.29],0.0208896091997963
